generations;average_fitness;best_fitness;time
225;61;32;451.240681886673
226;60;32;453.470086812973
227;60;32;455.25952887535095
228;60;32;457.46337890625
229;60;32;459.2451660633087
230;60;32;461.4332869052887
231;60;32;463.186194896698
232;60;32;465.33097290992737
233;60;32;467.55425786972046
234;60;32;469.33356380462646
235;60;32;471.561861038208
236;60;32;473.3499279022217
237;60;32;475.514771938324
238;60;32;477.7642071247101
239;60;32;479.55484318733215
240;60;32;481.75582003593445
241;60;32;483.5365250110626
242;60;32;485.72839093208313
243;60;32;487.9712278842926
244;60;32;489.7647280693054
245;60;32;491.9695007801056
246;60;32;493.75545597076416
247;60;32;495.9415600299835
248;60;32;498.1837728023529
249;60;32;499.9701180458069
250;60;32;502.18499183654785
251;60;32;503.9935610294342
252;60;32;506.1744658946991
253;60;31;508.37770891189575
254;59;31;510.1674699783325
255;59;31;512.3678119182587
256;59;31;514.1643869876862
257;59;31;516.4100868701935
258;59;31;518.6078357696533
259;60;31;520.3883738517761
260;59;31;522.5980548858643
261;59;29;524.3803451061249
262;60;29;526.568158864975
263;60;29;528.3310110569
264;60;29;530.4552161693573
265;60;29;532.6826369762421
266;60;29;534.4620862007141
267;59;29;536.6743578910828
268;60;29;538.472393989563
269;60;29;540.6043848991394
270;60;29;542.8342561721802
271;60;29;544.6226539611816
272;60;29;546.8193027973175
273;60;29;548.6065440177917
274;60;29;550.7657871246338
275;60;29;553.0234837532043
276;60;29;554.7950818538666
277;60;29;557.0088839530945
278;60;29;558.8056077957153
279;60;29;560.9704959392548
280;60;29;563.218327999115
281;60;29;565.0084118843079
282;60;29;567.2318918704987
283;60;29;569.0122079849243
284;60;29;571.1274769306183
285;60;29;573.4145259857178
286;60;29;575.1947231292725
287;60;29;577.4089457988739
288;60;29;579.1611249446869
289;60;29;581.2961888313293
290;60;29;583.5456628799438
291;60;29;585.3347709178925
292;60;29;587.528746843338
293;60;29;589.3180258274078
294;60;29;591.4349617958069
295;60;29;593.6745488643646
296;60;29;595.4644730091095
297;60;29;597.6760938167572
298;60;29;599.4339208602905
299;60;29;601.5565280914307
300;60;29;603.7944700717926
301;60;29;605.5620138645172
302;60;29;607.7718467712402
303;60;29;609.5676758289337
304;60;29;611.7741198539734
305;60;29;614.027804851532
306;59;29;615.8217649459839
307;60;29;618.0265221595764
308;59;29;619.8112108707428
309;59;29;621.9844558238983
310;59;29;624.2318298816681
311;60;29;626.0193178653717
312;60;29;628.2203149795532
313;60;29;630.019718170166
314;60;29;632.2286388874054
315;60;29;634.4612038135529
316;60;29;636.2503950595856
317;59;29;638.4488999843597
318;59;29;640.2451069355011
319;59;29;642.4427189826965
320;59;29;644.6699249744415
321;59;29;646.472501039505
322;59;29;648.7196769714355
323;59;29;650.4972169399261
324;59;29;652.688230752945
325;59;29;654.9282629489899
326;59;29;656.7229490280151
327;59;29;658.9333610534668
328;59;29;660.7211320400238
329;59;29;662.9366478919983
330;59;29;665.1610910892487
331;60;29;666.9497311115265
332;60;29;669.1667151451111
333;60;29;670.96972489357
334;59;29;673.1831080913544
335;59;29;675.4064638614655
336;59;29;677.1950550079346
337;59;29;679.3949859142303
338;59;29;681.1987528800964
339;59;29;683.4020490646362
340;59;29;685.1964688301086
341;59;29;687.3256108760834
342;59;29;689.5678179264069
343;59;29;691.3530170917511
344;59;29;693.5701811313629
345;59;29;695.3596878051758
346;59;29;697.5564789772034
347;59;29;699.8136599063873
348;59;29;701.5902850627899
349;59;29;703.8143091201782
350;59;29;706.0409660339355
351;59;29;707.8479328155518
352;59;29;710.0512800216675
353;59;29;711.8385789394379
354;59;29;714.0311620235443
355;59;29;716.2384607791901
356;59;29;718.0354371070862
357;59;29;720.2546539306641
358;59;29;722.0544800758362
359;59;29;724.2560000419617
360;59;29;726.4837398529053
361;59;29;728.279461145401
362;59;29;730.5142550468445
363;59;29;732.3116338253021
364;59;29;734.4813270568848
365;59;29;736.7222929000854
366;59;29;738.5328459739685
367;59;29;740.735869884491
368;59;29;742.5322921276093
369;59;29;744.7521660327911
370;59;29;746.9548840522766
371;58;29;748.7762978076935
372;59;29;750.9856419563293
373;59;29;752.7958579063416
374;59;29;755.0133228302002
375;59;29;756.8189668655396
376;59;29;758.9860339164734
377;59;29;761.2130291461945
378;59;29;763.0145070552826
379;59;29;765.2277858257294
380;59;29;767.0289640426636
381;59;29;769.2226679325104
382;59;29;771.4561409950256
383;59;29;773.2684531211853
384;59;29;775.4769568443298
385;59;29;777.263433933258
386;59;29;779.4941580295563
387;59;29;781.7281467914581
388;59;29;783.5213189125061
389;59;29;785.7465348243713
390;59;29;787.5688791275024
391;59;29;789.7911748886108
392;59;29;792.012335062027
393;59;29;793.8208360671997
394;59;29;796.0535171031952
395;59;29;797.862202167511
396;59;29;800.0920717716217
397;59;29;802.3185720443726
398;59;29;804.1129238605499
399;59;29;806.3165228366852
400;59;29;808.1251051425934
401;59;29;810.2909119129181
402;59;29;812.5242030620575
403;59;29;814.3135969638824
404;58;29;816.5262560844421
405;59;29;818.3388438224792
406;59;29;820.5214419364929
407;59;29;822.7970910072327
408;59;29;824.5886960029602
409;59;29;826.7997870445251
410;59;29;828.5952911376953
