generations;average_fitness;best_fitness;time
0;49;36;0.7403340339660645
1;48;36;1.2968811988830566
2;47;36;2.0136942863464355
3;46;34;2.5883913040161133
4;45;34;3.293048143386841
5;45;31;3.866358995437622
6;44;27;4.564333200454712
7;44;27;5.140858173370361
8;43;27;5.844604253768921
9;43;27;6.412934303283691
10;43;27;7.114601373672485
11;42;27;7.67870306968689
12;42;27;8.386049032211304
13;42;27;8.958603143692017
14;41;27;9.660696029663086
15;41;26;10.235935926437378
16;41;26;10.94587516784668
17;41;26;11.52341914176941
18;41;26;12.227818250656128
19;41;26;12.812016248703003
20;40;26;13.523839950561523
21;41;25;14.099526166915894
22;40;25;14.806162118911743
23;40;25;15.369750022888184
24;40;25;16.07294511795044
25;39;25;16.653627157211304
26;39;25;17.365864276885986
27;39;22;17.94581127166748
28;39;22;18.671961069107056
29;39;22;19.26512622833252
30;39;22;20.012140035629272
31;39;22;20.616533041000366
32;39;22;21.337448120117188
33;38;21;21.91537833213806
34;38;21;22.621172189712524
35;38;21;23.20228409767151
36;38;21;23.92488121986389
37;38;21;24.499732971191406
38;38;21;25.21055817604065
39;38;21;25.802776098251343
40;37;21;26.526068210601807
41;38;20;27.105822324752808
42;37;20;27.830969095230103
43;37;20;28.41402006149292
44;37;20;29.137720108032227
45;37;20;29.716764211654663
46;37;20;30.4393253326416
47;37;20;31.016728162765503
48;36;20;31.743723154067993
49;37;19;32.336140155792236
50;37;19;33.050217151641846
51;37;19;33.63930010795593
52;36;19;34.36337423324585
53;36;19;34.94688010215759
54;36;19;35.666216135025024
55;37;19;36.25288009643555
56;37;19;36.971848249435425
57;36;19;37.55952310562134
58;36;19;38.27556824684143
59;36;17;38.85234308242798
60;37;17;39.62241196632385
61;37;17;40.23491811752319
62;36;17;41.0037522315979
63;36;17;41.59426808357239
64;36;17;42.35613012313843
65;36;17;42.94464612007141
66;36;17;43.6641902923584
67;36;17;44.2528612613678
68;36;17;44.969436168670654
69;36;17;45.55884528160095
70;35;17;46.277559995651245
71;35;17;46.86760902404785
72;35;17;47.5926079750061
73;35;17;48.17479920387268
74;35;17;48.898343324661255
75;35;17;49.475626945495605
76;35;17;50.19665312767029
77;35;17;50.78175210952759
78;35;17;51.49812412261963
79;35;14;52.072981119155884
80;35;14;52.80856227874756
81;35;14;53.3920202255249
82;35;14;54.116042375564575
83;35;14;54.698875188827515
84;35;14;55.43065810203552
85;34;14;56.014070987701416
86;35;14;56.73837327957153
87;34;14;57.32522797584534
88;35;14;58.051594972610474
89;34;14;58.62854337692261
90;34;14;59.34411811828613
91;34;14;59.92883610725403
92;34;14;60.65086221694946
93;34;14;61.23254323005676
94;34;14;61.9617862701416
95;34;14;62.550055265426636
96;34;14;63.280555963516235
97;34;14;63.86906433105469
98;34;14;64.6054573059082
99;34;14;65.18046998977661
100;34;14;65.90793800354004
101;34;14;66.49001216888428
102;34;14;67.21647214889526
103;34;14;67.79767417907715
104;34;14;68.51658701896667
105;34;14;69.09712100028992
106;34;14;69.8263111114502
107;33;14;70.41025924682617
108;33;14;71.14343905448914
109;34;14;71.72582912445068
110;33;14;72.47611117362976
111;33;14;73.06128811836243
112;33;14;73.77828812599182
113;33;14;74.36539912223816
114;33;14;75.09896922111511
115;33;14;75.68223118782043
116;33;14;76.41272330284119
117;33;14;76.99685621261597
118;33;14;77.7241861820221
119;33;14;78.31415128707886
120;33;14;79.05083799362183
121;33;14;79.62494206428528
122;32;14;80.3543701171875
123;33;14;80.94011330604553
124;33;14;81.66410207748413
125;32;13;82.24029421806335
126;32;13;82.97683024406433
127;32;13;83.55009818077087
128;32;13;84.27457308769226
129;32;13;84.85450530052185
130;32;13;85.57564806938171
131;32;13;86.15980911254883
132;32;13;86.88726115226746
133;33;13;87.46669220924377
