generations;average_fitness;best_fitness;time
0;47;36;1.6412899494171143
1;42;32;2.8592209815979004
2;39;29;4.353401184082031
3;37;26;5.620384931564331
4;35;23;7.129093885421753
5;32;21;8.397547006607056
6;28;20;9.912731885910034
7;25;18;11.193835973739624
8;23;16;12.736186981201172
9;22;15;14.02477478981018
10;21;14;15.577555894851685
11;19;12;16.87120795249939
12;18;12;18.419230937957764
13;17;10;19.699404001235962
14;15;8;21.23433017730713
15;14;8;22.526591062545776
16;13;8;24.08546495437622
17;12;8;25.374200105667114
18;11;7;26.912256956100464
19;10;7;28.1928288936615
20;10;7;29.744826793670654
21;10;7;31.047404050827026
22;9;7;32.616111040115356
23;9;7;33.902775049209595
24;9;6;35.451581954956055
25;9;6;36.75360894203186
26;9;6;38.31718873977661
27;9;6;39.62140202522278
28;9;6;41.17467284202576
29;9;6;42.470876932144165
30;9;6;44.022210121154785
31;9;6;45.32817792892456
32;9;6;46.90519714355469
33;9;6;48.20943999290466
34;9;6;49.79263782501221
35;9;6;51.09312987327576
36;8;6;52.66507911682129
37;8;5;53.97487497329712
38;8;5;55.544336795806885
39;8;5;56.85207796096802
40;7;5;58.423938035964966
41;7;5;59.73193097114563
42;7;5;61.311017990112305
43;7;5;62.613648891448975
44;7;5;64.17943096160889
45;7;5;65.48339676856995
46;7;5;67.06802606582642
47;7;5;68.3780779838562
48;7;5;69.94691705703735
49;7;5;71.2526478767395
50;7;5;72.82387208938599
51;7;5;74.12651705741882
52;7;5;75.71494507789612
53;7;5;77.01827883720398
54;7;5;78.60173201560974
55;7;5;79.90990900993347
56;7;5;81.48352885246277
57;7;5;82.79941892623901
58;7;5;84.38363790512085
59;7;5;85.71127915382385
60;7;5;87.29518485069275
61;7;5;88.60401582717896
62;7;5;90.19644212722778
63;7;5;91.5185821056366
64;7;5;93.10685586929321
65;7;5;94.43407893180847
66;7;5;96.0158121585846
67;8;5;97.3480908870697
68;7;5;98.93653702735901
69;8;5;100.24281096458435
70;7;5;101.83663010597229
71;7;5;103.14958214759827
72;7;5;104.7410249710083
73;7;5;106.05425095558167
74;7;5;107.64573383331299
75;7;5;108.95868110656738
76;7;5;110.56591200828552
77;7;5;111.88673686981201
78;7;5;113.49216485023499
79;7;5;114.82121181488037
80;7;5;116.40624403953552
81;7;5;117.72646498680115
82;7;5;119.30981993675232
83;7;5;120.63327693939209
84;7;5;122.21720504760742
85;7;5;123.53577399253845
86;7;5;125.11891102790833
87;7;5;126.44687414169312
88;7;5;128.03992795944214
89;7;5;129.35965299606323
90;7;5;130.93580389022827
91;7;5;132.2467749118805
92;7;5;133.84378504753113
93;7;5;135.1695580482483
94;7;5;136.76825284957886
95;7;5;138.08010005950928
96;7;5;139.66658091545105
97;7;5;140.9801540374756
98;7;5;142.58873796463013
99;7;5;143.91285395622253
100;7;5;145.505028963089
101;7;5;146.8211109638214
102;7;5;148.40708708763123
103;7;5;149.73914694786072
104;7;5;151.32945203781128
105;7;5;152.64822602272034
106;7;5;154.2428138256073
107;7;5;155.56123113632202
108;7;5;157.16189908981323
109;7;5;158.50110006332397
110;7;5;160.09089994430542
111;7;5;161.41387605667114
112;7;5;163.01439905166626
113;7;5;164.3527889251709
114;7;5;165.95045804977417
115;7;5;167.28438806533813
116;8;5;168.87883806228638
117;8;5;170.20003199577332
118;7;5;171.82027387619019
119;8;5;173.13169693946838
120;8;5;174.7356448173523
121;8;5;176.04501104354858
122;8;5;177.64102387428284
123;8;5;178.96689105033875
124;8;5;180.56897687911987
125;8;5;181.88942790031433
126;8;5;183.48739504814148
127;8;5;184.8161690235138
128;8;5;186.4224398136139
129;8;5;187.75274801254272
130;8;5;189.35438799858093
131;8;5;190.6934540271759
132;8;5;192.28202390670776
133;8;5;193.6174111366272
134;8;5;195.21754503250122
135;8;5;196.53322505950928
136;8;5;198.1287980079651
137;8;5;199.4508318901062
138;8;5;201.05830883979797
139;8;5;202.38000679016113
140;8;5;203.96991109848022
141;8;5;205.30282187461853
142;8;5;206.9086310863495
143;8;5;208.23919582366943
144;8;5;209.84642696380615
145;8;5;211.1781928539276
146;8;5;212.76918601989746
147;8;5;214.08860206604004
148;8;5;215.68853402137756
149;8;5;217.0303978919983
150;8;5;218.62554383277893
151;8;5;219.94418501853943
152;9;5;221.5451169013977
153;9;5;222.87538504600525
154;9;5;224.48782587051392
155;9;5;225.8174819946289
156;9;5;227.41876196861267
157;9;5;228.7481210231781
158;9;5;230.35856103897095
159;9;5;231.70408391952515
160;9;5;233.3124978542328
161;9;5;234.6482548713684
162;9;5;236.24404287338257
163;9;5;237.56607007980347
164;9;5;239.17297983169556
165;9;5;240.49675011634827
166;9;5;242.10553812980652
167;9;5;243.45154309272766
168;9;5;245.0494589805603
169;9;5;246.39373588562012
170;9;5;247.9989218711853
171;9;5;249.32932782173157
172;9;5;250.92582082748413
173;9;5;252.24554586410522
174;9;5;253.86502599716187
175;9;5;255.19490885734558
176;10;5;256.7980580329895
177;10;5;258.12526392936707
178;10;5;259.7317359447479
179;10;5;261.0723991394043
180;10;5;262.6975700855255
181;10;5;264.0245099067688
182;10;5;265.6354250907898
183;10;5;266.9697608947754
184;9;5;268.57858777046204
185;9;5;269.90389704704285
186;9;5;271.50064992904663
