generations;average_fitness;best_fitness;time
114;21;11;11.260082483291626
115;21;11;11.382694721221924
116;21;11;11.475887060165405
117;20;11;11.572458744049072
118;21;11;11.649246215820312
119;20;11;11.777787923812866
120;20;11;11.876320600509644
121;21;11;11.970503330230713
122;21;11;12.067492485046387
123;21;11;12.173795461654663
124;20;11;12.282704830169678
125;21;11;12.370696544647217
126;21;11;12.456633567810059
127;20;11;12.57314658164978
128;20;11;12.659428119659424
129;19;10;12.74627423286438
130;20;10;12.846731662750244
131;20;10;12.959941148757935
132;19;10;13.045197486877441
133;19;10;13.135401248931885
134;20;10;13.223292589187622
135;21;10;13.337782144546509
136;21;10;13.41861605644226
137;21;10;13.506028175354004
138;20;10;13.59597110748291
139;22;10;13.695065975189209
140;20;10;13.804479598999023
141;20;10;13.890602111816406
142;20;10;13.98021674156189
143;20;10;14.072025775909424
144;20;10;14.204393863677979
145;19;10;14.295764923095703
146;19;10;14.382844686508179
147;20;10;14.473915576934814
148;20;10;14.591543197631836
149;20;10;14.673378705978394
150;20;10;14.761800050735474
151;19;10;14.856894969940186
152;20;10;14.967917680740356
153;20;10;15.053526163101196
154;21;10;15.139766693115234
155;20;10;15.226157188415527
156;21;10;15.347517490386963
157;20;10;15.442442655563354
158;20;10;15.533731937408447
159;21;10;15.610016822814941
160;20;10;15.737598896026611
161;21;10;15.81981611251831
162;19;10;15.910606384277344
163;20;10;16.004952669143677
164;19;10;16.120654582977295
165;19;10;16.210577964782715
166;19;10;16.294286251068115
167;19;10;16.383793592453003
168;19;10;16.50262951850891
169;20;10;16.587965726852417
170;19;10;16.683910131454468
171;19;9;16.77460527420044
172;19;9;16.8897442817688
173;18;9;16.980363130569458
174;18;9;17.064527988433838
175;19;9;17.15427041053772
176;19;9;17.2780442237854
177;20;9;17.372734308242798
178;19;9;17.457048416137695
179;18;9;17.551644802093506
180;18;9;17.682467222213745
181;19;9;17.777639389038086
182;19;9;17.877543687820435
183;19;9;17.973437547683716
184;19;9;18.09533667564392
185;18;9;18.19848322868347
186;19;9;18.298100233078003
187;19;9;18.398200273513794
188;19;9;18.51374125480652
189;18;9;18.61242413520813
190;19;9;18.70736312866211
191;18;9;18.808013916015625
192;18;9;18.936469793319702
193;18;9;19.031842947006226
194;19;9;19.129888772964478
195;18;9;19.22046709060669
196;19;9;19.335707664489746
197;20;9;19.428268432617188
198;20;9;19.52212142944336
199;20;9;19.622424602508545
200;20;9;19.740342378616333
201;19;9;19.827313899993896
202;20;9;19.919864416122437
203;19;9;20.012593269348145
204;19;9;20.11384630203247
205;18;9;20.23082661628723
206;19;9;20.32603931427002
207;20;9;20.41974449157715
208;20;9;20.51105284690857
209;18;9;20.63794755935669
210;18;9;20.733753204345703
211;19;9;20.83494544029236
212;19;9;20.943910598754883
213;19;9;21.07540535926819
214;20;9;21.172608375549316
215;19;9;21.275521278381348
216;19;9;21.376316785812378
217;18;9;21.490994453430176
218;19;9;21.57426643371582
219;19;9;21.67010521888733
220;18;9;21.767347812652588
221;18;9;21.875904321670532
222;18;9;21.956926584243774
223;17;9;22.049127340316772
224;17;9;22.127723455429077
225;17;9;22.244070529937744
226;17;9;22.338128328323364
227;17;9;22.430264711380005
228;18;9;22.52018713951111
229;17;9;22.63204336166382
230;18;9;22.735316276550293
231;17;9;22.826863765716553
232;18;9;22.92848300933838
233;17;9;23.058833837509155
234;16;9;23.156692504882812
235;17;9;23.250558137893677
236;18;9;23.345319271087646
237;18;9;23.46431541442871
238;18;9;23.551482677459717
239;18;9;23.65542697906494
240;17;9;23.74665379524231
241;17;9;23.871367692947388
242;18;9;23.968598127365112
243;18;9;24.062976360321045
244;19;9;24.16406750679016
245;18;9;24.275317430496216
246;18;9;24.374239921569824
247;18;9;24.469225883483887
248;18;9;24.555027961730957
249;17;9;24.67525625228882
250;17;9;24.76764488220215
251;17;9;24.867072582244873
252;18;9;24.945668697357178
253;18;9;25.055838346481323
254;18;9;25.148085355758667
255;18;9;25.230740070343018
256;17;9;25.32141613960266
257;18;9;25.430609464645386
258;18;9;25.51692795753479
259;18;9;25.611560106277466
260;17;9;25.703455209732056
261;18;9;25.824018239974976
262;17;9;25.92496132850647
263;19;9;26.021780967712402
264;17;9;26.10997176170349
265;18;9;26.235390186309814
266;17;9;26.323013067245483
267;18;9;26.413386344909668
268;18;9;26.505129098892212
269;17;9;26.591050148010254
270;18;9;26.706713438034058
271;18;9;26.804168462753296
272;19;9;26.892320156097412
273;18;9;26.971391201019287
274;18;9;27.082161903381348
275;18;9;27.163548946380615
276;19;9;27.25708031654358
277;18;9;27.351173162460327
278;19;9;27.46724534034729
279;17;9;27.557344436645508
280;18;9;27.65513563156128
281;18;9;27.761838912963867
282;17;9;27.87770366668701
283;17;9;27.977685928344727
284;17;9;28.085837602615356
285;18;9;28.173715114593506
286;18;9;28.295116901397705
287;17;9;28.39750099182129
288;17;9;28.501975774765015
289;17;9;28.607032537460327
290;17;9;28.72508454322815
291;17;9;28.83008909225464
292;17;9;28.922448873519897
293;18;9;29.033004999160767
294;17;9;29.201480627059937
295;17;9;29.304320096969604
296;18;9;29.43185019493103
297;19;9;29.552873134613037
298;19;9;29.704100370407104
299;17;9;29.804089307785034
300;17;9;29.906609296798706
301;17;9;30.008418798446655
302;17;9;30.162273645401
303;17;9;30.267433643341064
304;17;9;30.367552757263184
305;18;9;30.47433590888977
306;17;9;30.606200695037842
307;17;9;30.71148681640625
308;17;9;30.8043851852417
309;19;9;30.90625810623169
310;18;9;31.024516344070435
311;18;9;31.130176305770874
312;17;9;31.232665300369263
313;18;9;31.335188627243042
314;18;9;31.46930766105652
315;17;9;31.567816257476807
316;17;9;31.674100160598755
317;18;9;31.773282051086426
318;18;9;31.892584800720215
319;18;9;31.99044966697693
320;17;9;32.098453521728516
