generations;average_fitness;best_fitness;time
125;14;8;6.299569845199585
126;14;8;6.324292898178101
127;14;8;6.34834885597229
128;15;8;6.372753858566284
129;15;8;6.396837949752808
130;14;8;6.421120882034302
131;15;8;6.445614814758301
132;14;5;7.02794075012207
133;13;5;7.052196025848389
134;13;5;7.077338933944702
135;14;8;7.102576971054077
136;15;6;7.126744985580444
137;14;8;7.150948762893677
138;14;6;7.175204753875732
139;14;5;7.19936990737915
140;14;5;7.223548889160156
141;13;5;7.248149871826172
142;12;5;7.273861885070801
143;13;5;7.298646926879883
144;11;5;7.32411789894104
145;11;5;7.3484227657318115
146;11;6;7.3725879192352295
147;12;5;7.396904945373535
148;11;5;7.421091079711914
149;12;6;7.445249080657959
150;13;6;7.471481800079346
151;13;8;7.4970619678497314
152;14;6;7.521558046340942
153;14;3;7.54592490196228
154;14;3;7.570015907287598
155;14;6;7.594198942184448
156;14;8;7.619683027267456
157;13;5;7.643922805786133
158;14;6;8.231133937835693
159;14;6;8.257160902023315
160;14;5;8.282807111740112
161;14;5;8.307867765426636
162;14;5;8.332708835601807
163;13;6;8.357045888900757
164;13;6;8.381195068359375
165;13;6;8.405658960342407
166;13;3;8.431128025054932
167;12;5;8.455802917480469
168;13;5;8.48012113571167
169;12;6;8.504312992095947
170;13;6;8.529262065887451
171;14;5;8.554435968399048
172;13;5;8.578434944152832
173;13;6;8.602629899978638
174;13;6;8.626814842224121
175;13;6;8.650836944580078
176;13;4;8.676041841506958
177;12;4;8.701221942901611
178;12;3;8.725263118743896
179;11;3;8.750339984893799
180;11;3;8.774828910827637
181;10;3;8.798834800720215
182;10;3;8.824217081069946
183;11;3;8.849524974822998
184;11;5;9.430715799331665
185;12;5;9.45540189743042
186;12;5;9.480901956558228
187;14;5;9.505890130996704
188;13;6;9.530205011367798
189;13;8;9.55486798286438
190;14;8;9.579025983810425
191;13;7;9.603169918060303
192;14;5;9.627501964569092
193;14;5;9.653075933456421
194;13;5;9.678672790527344
195;12;5;9.704156875610352
196;14;8;9.728332042694092
197;15;6;9.752571821212769
198;14;8;9.7777099609375
199;15;9;9.802671909332275
200;15;6;9.826833963394165
201;15;8;9.851338863372803
