generations;average_fitness;best_fitness;time
76;33;25;8.253807783126831
77;33;25;8.335948705673218
78;32;25;8.413147687911987
79;32;25;8.642425775527954
80;33;25;8.719239711761475
81;33;25;8.797750473022461
82;32;25;8.877155065536499
83;33;25;8.95654296875
84;32;25;9.035942792892456
85;32;25;9.267773628234863
86;32;25;9.347312688827515
87;32;25;9.427501678466797
88;33;25;9.510159254074097
89;32;25;9.588599681854248
90;32;25;9.668793201446533
91;32;25;9.903918266296387
92;32;25;9.985551595687866
93;33;25;10.065112829208374
94;32;25;10.144010305404663
95;33;25;10.2255539894104
96;32;25;10.307457447052002
97;32;25;10.539426326751709
98;31;25;10.619140386581421
99;33;25;10.699443101882935
100;32;25;10.780104637145996
101;32;25;10.85832142829895
102;32;25;10.93697714805603
103;32;25;11.170529842376709
104;33;25;11.250243186950684
105;33;25;11.337646245956421
106;33;25;11.418141603469849
107;33;25;11.499285697937012
108;32;25;11.581050872802734
109;33;25;11.81959080696106
110;33;25;11.902115821838379
111;33;25;11.98734188079834
112;33;25;12.072610855102539
113;32;25;12.156474113464355
114;33;25;12.238024950027466
115;32;25;12.46840786933899
116;33;25;12.551594495773315
117;33;25;12.637658834457397
118;32;25;12.717382192611694
119;32;25;12.796547412872314
120;33;25;12.883210897445679
121;33;25;13.113954305648804
122;32;25;13.196367025375366
123;33;25;13.281087636947632
124;33;25;13.363742351531982
125;32;25;13.442392349243164
126;34;25;13.522507905960083
127;33;25;13.757622003555298
128;33;25;13.83871865272522
129;34;25;13.92090916633606
130;33;25;14.004034996032715
131;33;25;14.08198857307434
132;33;25;14.161827325820923
133;34;25;14.407625913619995
134;33;25;14.491345882415771
135;33;25;14.574474096298218
136;33;25;14.657078981399536
137;33;25;14.734173774719238
138;34;25;14.813899517059326
139;33;25;15.045909881591797
140;33;25;15.125661373138428
141;33;25;15.20412564277649
142;33;25;15.286853790283203
143;33;25;15.363379716873169
144;32;25;15.442435264587402
145;33;25;15.673450231552124
146;34;25;15.75546669960022
147;34;25;15.838964223861694
148;34;25;15.92026424407959
149;33;25;16.001357555389404
150;33;25;16.086928367614746
151;33;25;16.31992530822754
152;33;25;16.39683485031128
153;32;25;16.474036693572998
154;33;25;16.55395531654358
155;33;25;16.631089448928833
156;33;25;16.71006989479065
157;34;25;16.938461303710938
158;34;25;17.01742172241211
159;33;25;17.096763134002686
160;34;25;17.176499605178833
161;34;25;17.255715131759644
162;35;25;17.33828115463257
163;33;25;17.57005739212036
164;34;25;17.653935432434082
165;33;25;17.734452962875366
166;33;25;17.812458992004395
167;34;25;17.898650646209717
168;33;25;17.978389501571655
169;34;25;18.223763942718506
170;33;25;18.302996158599854
171;34;25;18.381378173828125
172;34;25;18.46243166923523
173;34;25;18.547141790390015
174;35;25;18.629985332489014
175;33;25;18.861749410629272
176;35;25;18.94978427886963
177;34;25;19.03000545501709
178;34;25;19.108466863632202
179;34;25;19.18691658973694
180;35;25;19.27034068107605
181;35;25;19.50201940536499
182;35;25;19.580648183822632
183;34;25;19.661737203598022
184;35;25;19.743600130081177
185;35;25;19.82133150100708
186;35;25;19.902085065841675
187;35;25;20.128889560699463
188;34;25;20.207963705062866
189;34;25;20.289620637893677
190;35;25;20.37207055091858
191;34;25;20.452131748199463
192;35;25;20.536553144454956
193;35;25;20.767357349395752
194;35;25;20.847549438476562
195;34;25;20.92721962928772
196;34;25;21.007570266723633
197;35;25;21.087833881378174
198;35;25;21.165093183517456
199;35;25;21.398884534835815
200;34;25;21.48179531097412
201;35;25;21.561185836791992
202;35;25;21.64080834388733
203;35;25;21.72338581085205
204;36;25;21.80766534805298
205;34;25;22.036983728408813
206;35;25;22.115124464035034
207;35;25;22.194209575653076
208;35;25;22.276188135147095
209;34;25;22.35887122154236
210;35;25;22.436554193496704
211;35;25;22.666313648223877
212;35;25;22.747186422348022
213;35;25;22.826111793518066
214;35;25;22.90791964530945
215;36;25;22.98860001564026
216;37;25;23.071301460266113
217;35;25;23.300485372543335
