generations;average_fitness;best_fitness;time
0;39;30;0.167557954788208
1;35;27;0.31735706329345703
2;31;26;0.4462900161743164
3;29;24;0.5965449810028076
4;28;22;0.7214419841766357
5;27;22;0.86844801902771
6;26;19;1.0169272422790527
7;25;18;1.144679069519043
8;24;18;1.3017020225524902
9;23;17;1.4515290260314941
10;23;16;1.5774929523468018
11;21;15;1.7289619445800781
12;21;14;1.8569800853729248
13;20;13;2.0061421394348145
14;19;12;2.154287099838257
15;18;11;2.278684139251709
16;17;11;2.427319049835205
17;16;11;2.576213836669922
18;16;9;2.7014520168304443
19;15;9;2.850931167602539
20;14;9;2.975433111190796
21;14;9;3.123626947402954
22;14;8;3.271605968475342
23;14;8;3.3957200050354004
24;13;8;3.5437090396881104
25;13;8;3.693665027618408
26;13;8;3.818692922592163
27;13;8;3.967900037765503
28;13;8;4.092960834503174
29;13;7;4.241775035858154
30;13;8;4.390907049179077
31;13;7;4.515028953552246
32;13;7;4.66781210899353
33;13;7;4.8193581104278564
34;13;7;4.9455461502075195
35;12;6;5.0970940589904785
36;12;6;5.222501039505005
37;12;6;5.3777360916137695
38;12;6;5.526829957962036
39;12;6;5.6538660526275635
40;11;6;5.802649974822998
41;11;6;5.951396942138672
42;11;6;6.077924966812134
43;12;6;6.228940963745117
44;12;6;6.359198093414307
45;12;6;6.510826110839844
46;11;6;6.658822059631348
47;12;6;6.7833168506622314
48;12;6;6.932229042053223
49;11;6;7.084121942520142
50;12;6;7.209268093109131
51;12;6;7.357267141342163
52;12;6;7.4824512004852295
53;12;6;7.630996227264404
54;11;6;7.779093980789185
55;11;6;7.903824090957642
56;11;6;8.051910161972046
57;11;6;8.20102310180664
58;11;6;8.326475858688354
59;11;6;8.47593092918396
60;11;6;8.601318120956421
61;11;6;8.749288082122803
62;11;6;8.90188717842102
63;11;6;9.026901006698608
64;11;6;9.175870180130005
65;11;6;9.324885845184326
66;11;6;9.450263023376465
67;11;6;9.59962010383606
68;12;6;9.7243070602417
69;11;6;9.87275505065918
70;11;6;10.020819187164307
71;11;6;10.145126104354858
72;11;6;10.293473958969116
73;11;6;10.443160057067871
74;11;6;10.568404912948608
75;11;6;10.718096017837524
76;11;6;10.842826843261719
77;11;6;10.99097990989685
78;11;6;11.13955020904541
79;11;6;11.264178991317749
80;11;6;11.412131071090698
81;11;6;11.561135053634644
82;11;6;11.686397075653076
83;11;6;11.835434198379517
84;11;6;11.960841178894043
85;11;6;12.109675884246826
86;11;6;12.2655770778656
87;11;6;12.391972064971924
88;11;6;12.541048049926758
89;11;6;12.690506219863892
90;11;6;12.817347049713135
91;11;6;12.98019289970398
92;11;6;13.107593059539795
93;11;6;13.257660150527954
94;12;6;13.40726900100708
95;11;6;13.531738996505737
96;11;6;13.680263042449951
97;11;6;13.830307960510254
98;11;6;13.955617904663086
99;11;6;14.108202934265137
100;11;6;14.23366379737854
101;11;6;14.381767988204956
102;11;6;14.531023979187012
103;11;6;14.656030178070068
104;11;6;14.804159164428711
105;11;6;14.953722953796387
106;11;6;15.079391241073608
107;11;6;15.228891134262085
108;11;6;15.353886127471924
109;11;6;15.50196123123169
110;10;6;15.650135040283203
111;11;6;15.781573057174683
112;11;6;15.931577920913696
113;11;6;16.08021903038025
114;11;6;16.206260204315186
115;11;6;16.355666160583496
