generations;average_fitness;best_fitness;time
75;30;16;7.462539196014404
76;31;16;7.588325262069702
77;30;16;7.679575204849243
78;30;15;7.775738477706909
79;31;15;7.878239154815674
80;30;15;8.000978946685791
81;30;15;8.100614070892334
82;29;15;8.201793670654297
83;30;15;8.298934698104858
84;30;15;8.431508779525757
85;30;15;8.531203269958496
86;30;15;8.629814624786377
87;29;15;8.719096422195435
88;29;15;8.852546215057373
89;28;15;8.962849855422974
90;28;15;9.052990436553955
91;29;15;9.16148853302002
92;27;15;9.286881446838379
93;27;15;9.389897108078003
94;27;15;9.489069938659668
95;27;15;9.584313154220581
96;27;15;9.715491533279419
97;27;15;9.823249816894531
98;27;15;9.915642023086548
99;28;15;10.014429569244385
100;28;15;10.153276205062866
101;27;15;10.25333309173584
102;27;15;10.349228143692017
103;28;15;10.445868253707886
104;28;15;10.565411567687988
105;27;15;10.680408716201782
106;27;15;10.777220010757446
107;27;15;10.882960796356201
108;28;15;11.014457941055298
109;27;15;11.123568534851074
110;27;15;11.215734243392944
111;29;15;11.319560050964355
112;27;15;11.439016580581665
113;26;15;11.536802291870117
114;27;15;11.636378526687622
115;28;15;11.74563455581665
116;27;15;11.865176439285278
117;27;15;11.969628810882568
118;27;15;12.064391851425171
119;27;15;12.172704696655273
120;27;15;12.292883157730103
121;27;15;12.3917396068573
122;27;15;12.491974115371704
123;28;15;12.597572803497314
124;27;15;12.721937656402588
125;28;15;12.819836854934692
126;28;15;12.911976099014282
127;26;15;13.00967025756836
128;26;15;13.112736225128174
129;27;15;13.246519088745117
130;27;15;13.35037112236023
131;27;15;13.441295146942139
132;28;15;13.544121503829956
133;26;15;13.668683290481567
134;26;15;13.75937294960022
135;27;15;13.846529245376587
136;29;15;13.937894821166992
137;27;15;14.076972961425781
138;27;15;14.176711559295654
139;28;15;14.266203165054321
140;27;15;14.353704452514648
141;26;15;14.490707159042358
142;27;15;14.594024419784546
143;27;15;14.69081449508667
144;26;15;14.781728029251099
145;28;15;14.913356065750122
146;28;15;15.01843547821045
147;27;15;15.125664710998535
148;28;15;15.23337197303772
149;28;15;15.37211799621582
150;27;15;15.48299789428711
151;26;15;15.585954189300537
152;28;15;15.673356771469116
153;29;15;15.796677112579346
154;28;15;15.895819664001465
155;28;14;15.997080564498901
156;27;14;16.085753679275513
157;28;14;16.19303870201111
158;28;14;16.28218722343445
159;27;14;16.372276782989502
160;26;14;16.4576416015625
161;27;14;16.570327520370483
162;27;14;16.650989532470703
163;26;14;16.73467755317688
164;27;14;16.82049250602722
165;27;14;16.92949676513672
166;26;14;17.013818979263306
167;27;14;17.09104323387146
168;27;14;17.184101819992065
169;26;14;17.2918221950531
170;27;14;17.372270584106445
171;26;14;17.47098708152771
172;28;13;17.55970573425293
173;27;13;17.677963733673096
174;27;13;17.772095203399658
175;26;12;17.851039171218872
176;27;12;17.942319869995117
177;26;12;18.058573484420776
178;26;12;18.153896808624268
179;25;12;18.250420570373535
180;26;12;18.35072112083435
181;26;12;18.48331904411316
182;26;12;18.586746215820312
183;25;12;18.685549020767212
184;25;12;18.77571129798889
185;26;12;18.901013374328613
186;26;12;19.005855798721313
187;26;12;19.096234560012817
188;25;12;19.202885627746582
189;26;12;19.336521863937378
190;26;12;19.434024810791016
191;26;12;19.53121852874756
192;26;12;19.634371995925903
193;26;12;19.729621410369873
194;26;12;19.851887226104736
195;26;12;19.94922947883606
196;26;12;20.0548734664917
197;26;12;20.15760350227356
198;26;12;20.29097819328308
199;25;12;20.37930679321289
200;25;12;20.474584102630615
201;26;12;20.577600717544556
202;25;12;20.70888376235962
203;26;12;20.800801515579224
204;26;12;20.90464162826538
205;26;12;21.004749059677124
206;26;12;21.131333827972412
207;25;12;21.231919288635254
208;25;12;21.331427097320557
209;26;12;21.427854537963867
210;25;12;21.554841995239258
211;24;12;21.65002989768982
212;24;12;21.741457223892212
213;25;12;21.83571767807007
214;25;12;21.97091269493103
215;25;11;22.080058336257935
216;26;11;22.18622326850891
217;26;11;22.290005683898926
218;26;11;22.41100549697876
219;25;11;22.509621381759644
220;25;11;22.60918140411377
221;24;11;22.708980798721313
222;25;11;22.84649920463562
223;25;11;22.94701910018921
224;26;11;23.03609037399292
225;24;11;23.127663135528564
226;25;11;23.255674839019775
227;25;11;23.35704517364502
228;26;11;23.45902442932129
229;25;11;23.553251028060913
230;25;11;23.679197788238525
231;26;11;23.778133630752563
232;25;11;23.870436429977417
233;24;11;23.96140193939209
234;25;11;24.088179349899292
235;25;11;24.18483018875122
236;25;11;24.271923303604126
237;25;11;24.376919984817505
238;25;11;24.50231695175171
239;24;11;24.602586269378662
240;25;11;24.709290266036987
241;25;11;24.808713674545288
242;24;11;24.936996459960938
243;24;11;25.02114248275757
244;24;11;25.114940404891968
245;25;11;25.21593737602234
246;24;11;25.34401559829712
247;24;11;25.449188232421875
248;23;11;25.541178703308105
249;24;11;25.64580535888672
250;25;11;25.766162633895874
251;25;11;25.86814856529236
252;24;11;25.955135345458984
253;24;11;26.055826663970947
254;25;11;26.19126057624817
255;23;11;26.30018949508667
256;24;11;26.397148370742798
257;25;11;26.5012366771698
258;24;11;26.595947742462158
259;25;11;26.708465337753296
260;25;11;26.808923721313477
261;24;11;26.89734387397766
262;24;11;26.991138458251953
263;24;11;27.107901096343994
264;25;11;27.201124906539917
265;25;11;27.29610824584961
266;25;11;27.38252282142639
267;25;11;27.50472927093506
268;25;11;27.599852323532104
269;24;11;27.6851646900177
270;25;11;27.768722534179688
271;23;11;27.87977886199951
272;22;11;27.96377205848694
273;24;11;28.053969621658325
274;23;11;28.149211168289185
275;24;11;28.259644031524658
276;24;11;28.35223078727722
277;24;11;28.44624090194702
278;23;11;28.536272287368774
279;23;11;28.649521827697754
280;24;11;28.744357347488403
281;25;11;28.836212873458862
282;23;11;28.920852184295654
283;23;11;29.043381929397583
284;24;11;29.132219314575195
285;24;11;29.232080936431885
286;24;11;29.320977926254272
287;24;11;29.43284249305725
288;23;11;29.52254366874695
289;23;11;29.621252059936523
290;24;11;29.706920385360718
291;23;11;29.829374313354492
292;24;11;29.921199560165405
293;23;11;30.01657795906067
294;23;11;30.117353916168213
295;23;11;30.233922958374023
296;22;11;30.327912092208862
297;22;11;30.41640043258667
298;23;11;30.5109965801239
299;23;11;30.63220238685608
300;24;11;30.718168020248413
301;23;11;30.801260232925415
302;23;11;30.89067816734314
303;23;11;31.002999544143677
304;23;11;31.0867018699646
305;22;11;31.17641854286194
306;22;11;31.264983654022217
307;23;11;31.377421140670776
308;23;11;31.466272115707397
309;22;11;31.5632221698761
310;22;11;31.65602731704712
311;24;11;31.773364782333374
312;23;11;31.863702297210693
313;24;11;31.956071853637695
314;22;11;32.03919577598572
315;22;11;32.160484313964844
316;23;11;32.25090050697327
317;22;11;32.34787034988403
318;22;10;32.45074915885925
319;22;10;32.56724810600281
320;22;10;32.65697431564331
321;22;10;32.75500679016113
322;23;10;32.84633922576904
323;23;10;32.93811225891113
324;22;10;33.06176161766052
325;22;10;33.15667772293091
326;23;10;33.25114178657532
327;22;10;33.346046447753906
328;22;10;33.47247290611267
329;22;10;33.57262921333313
330;23;10;33.673375844955444
331;23;10;33.764551639556885
332;22;10;33.89249038696289
333;22;10;33.98939371109009
334;22;10;34.08845233917236
335;22;10;34.187313079833984
336;21;10;34.302756786346436
337;21;10;34.39672589302063
338;21;10;34.496339321136475
339;22;10;34.59898853302002
340;22;10;34.72665071487427
341;21;10;34.81466221809387
342;22;10;34.914772272109985
343;21;10;35.02104306221008
344;22;10;35.13292932510376
345;22;10;35.21902108192444
346;22;8;35.3080267906189
347;22;8;35.386510372161865
348;22;8;35.51028776168823
349;22;8;35.591856956481934
350;22;8;35.68238067626953
351;22;8;35.77952980995178
352;24;8;35.90964198112488
353;23;8;35.99361491203308
354;22;8;36.073721408843994
355;23;8;36.16103935241699
356;22;8;36.271870374679565
357;21;8;36.36054801940918
358;21;8;36.447736978530884
359;21;8;36.53151798248291
360;21;8;36.64175891876221
361;21;8;36.73011374473572
362;22;8;36.82094764709473
363;21;8;36.91078591346741
364;22;8;37.06432485580444
365;22;8;37.20685291290283
366;22;8;37.36072659492493
367;23;8;37.48201322555542
368;23;8;37.594693660736084
369;23;8;37.688350200653076
370;22;8;37.78183603286743
371;22;8;37.88463068008423
372;22;8;38.00651168823242
373;23;8;38.108752727508545
374;23;8;38.2115740776062
375;21;8;38.298463344573975
376;22;8;38.42055892944336
377;21;8;38.50793433189392
378;23;8;38.606425762176514
379;21;8;38.70054006576538
380;22;8;38.823633909225464
381;22;8;38.91114544868469
382;22;8;39.00715184211731
383;24;8;39.1008517742157
384;22;8;39.22624135017395
385;22;8;39.317460775375366
386;22;8;39.40875053405762
387;22;8;39.50904941558838
388;22;8;39.609821796417236
389;22;8;39.72828650474548
390;22;8;39.824079275131226
391;22;8;39.91657733917236
392;22;8;40.00530219078064
393;22;8;40.11492109298706
394;22;8;40.21483373641968
395;23;8;40.304163455963135
396;21;8;40.39679503440857
397;22;8;40.514580965042114
398;21;8;40.609591245651245
399;21;8;40.7096893787384
400;22;8;40.80752444267273
401;22;8;40.93042540550232
402;23;8;41.02173614501953
403;21;8;41.11021447181702
404;21;8;41.217636585235596
405;22;8;41.34893751144409
406;23;8;41.45152950286865
407;22;8;41.55653643608093
408;21;8;41.64032983779907
409;22;8;41.7723286151886
410;21;8;41.87243461608887
411;21;8;41.97266221046448
412;22;8;42.05874991416931
413;21;8;42.184200286865234
414;22;8;42.278225898742676
415;21;8;42.37827515602112
416;21;8;42.485124349594116
417;22;8;42.60528039932251
418;21;8;42.71058988571167
419;22;8;42.80356049537659
420;20;8;42.89757466316223
421;21;8;43.02199053764343
422;22;8;43.103699684143066
423;22;8;43.195056200027466
424;22;8;43.28687858581543
425;22;8;43.4144561290741
426;22;8;43.5167453289032
427;21;8;43.61724138259888
428;21;8;43.71408271789551
429;21;8;43.8415150642395
430;21;8;43.92706751823425
431;20;8;44.018203258514404
432;23;8;44.110297441482544
433;23;8;44.23458552360535
434;22;8;44.325117349624634
435;21;8;44.4212064743042
436;22;8;44.52503967285156
437;22;8;44.655476808547974
438;20;8;44.75102996826172
439;22;8;44.83921217918396
440;22;8;44.925228118896484
441;21;8;45.04763460159302
442;21;8;45.13687515258789
443;22;8;45.23700499534607
444;22;8;45.33343577384949
445;22;8;45.457194328308105
446;22;8;45.53683280944824
447;22;8;45.63700556755066
448;21;8;45.72895073890686
449;22;8;45.85730290412903
450;22;8;45.99751925468445
451;22;8;46.120896100997925
452;21;8;46.234267711639404
453;22;8;46.36323881149292
454;22;8;46.53160572052002
455;22;8;46.65749478340149
456;21;8;46.800110816955566
457;21;8;46.94117593765259
458;24;8;47.09905028343201
459;22;8;47.20915484428406
460;23;8;47.307422399520874
461;23;8;47.39746427536011
462;21;8;47.524604082107544
463;21;8;47.614591121673584
464;21;8;47.717843770980835
465;22;8;47.81733679771423
466;21;8;47.9405312538147
467;22;8;48.03174924850464
468;23;8;48.119706869125366
469;23;8;48.21196222305298
470;23;8;48.340771436691284
471;23;8;48.4322304725647
472;23;8;48.52898120880127
473;23;8;48.611581802368164
474;22;8;48.74430799484253
475;22;8;48.840404987335205
476;22;8;48.93064093589783
477;23;8;49.03834557533264
478;22;8;49.15822505950928
479;22;8;49.26706004142761
480;22;8;49.370508670806885
481;22;8;49.46705198287964
482;22;8;49.58945035934448
483;21;8;49.672959089279175
484;22;8;49.77395415306091
485;22;8;49.86722207069397
486;23;8;49.98538613319397
487;22;8;50.071977615356445
488;22;8;50.18028521537781
489;22;8;50.27842879295349
490;22;8;50.40220832824707
491;23;8;50.49217462539673
492;23;8;50.57938551902771
493;23;8;50.68490529060364
494;21;8;50.80786371231079
495;22;8;50.913172483444214
