generations;average_fitness;best_fitness;time
112;27;10;223.45014429092407
113;27;10;225.43301010131836
114;26;10;227.37513971328735
115;26;10;229.36239361763
116;27;10;231.36440300941467
117;26;10;233.3709671497345
118;26;10;235.3425042629242
119;26;10;237.3693985939026
120;26;10;239.38887190818787
121;26;10;241.40082907676697
122;26;10;243.28133916854858
123;26;10;245.26891207695007
124;26;10;247.29333448410034
125;26;10;249.27574348449707
126;26;10;251.18657231330872
127;26;10;253.21449255943298
128;25;10;255.23186469078064
129;25;10;257.5756094455719
130;25;10;259.5612995624542
131;25;10;261.535977602005
132;25;10;263.52348828315735
133;25;10;265.5074954032898
134;25;10;267.5596342086792
135;25;10;269.44285702705383
136;25;8;271.4257667064667
137;25;8;273.4264097213745
138;25;8;275.4928333759308
139;25;8;277.50012159347534
140;25;8;279.53764510154724
141;25;8;281.5964705944061
142;25;8;284.0295321941376
143;25;8;286.09394907951355
144;24;8;288.0971074104309
145;24;8;290.08602237701416
146;24;8;292.1468942165375
147;24;8;294.1901090145111
148;24;8;296.13049125671387
149;24;8;298.1381747722626
150;24;8;300.16312289237976
151;24;8;302.2050964832306
152;24;8;304.15780997276306
153;24;8;306.1744740009308
154;24;8;308.2225923538208
155;24;8;310.6189110279083
156;24;8;312.6591284275055
157;24;8;314.64332461357117
158;24;8;316.6616847515106
159;24;8;318.6927478313446
160;24;8;320.7520034313202
161;24;8;322.7917535305023
162;23;8;324.7922523021698
163;24;8;326.8132755756378
164;24;8;328.9041304588318
165;23;8;331.28527784347534
166;24;8;333.3119797706604
167;23;8;335.35162329673767
168;23;8;337.38180780410767
169;23;8;339.39755487442017
170;23;8;341.83902311325073
171;23;8;343.86205196380615
172;23;8;345.90385580062866
173;23;8;347.93973207473755
174;23;8;349.96207904815674
175;23;8;352.37295484542847
176;23;8;354.43140959739685
177;23;8;356.52051186561584
178;23;8;358.5568823814392
179;22;8;360.6104316711426
180;23;8;363.0511589050293
181;23;8;365.0984194278717
182;23;8;367.1736886501312
183;23;8;369.1921398639679
184;22;8;371.25300645828247
185;23;8;373.70119285583496
186;23;8;375.7209587097168
187;22;6;377.76125383377075
188;23;6;379.7595589160919
189;22;6;381.7638647556305
190;22;6;384.14368724823
191;22;6;386.16072940826416
192;22;6;388.21676540374756
193;22;6;390.21667408943176
194;22;6;392.25437593460083
195;22;6;394.6995928287506
196;22;6;396.69421887397766
197;22;6;398.744637966156
198;22;6;400.7722866535187
199;22;6;402.74643540382385
200;22;6;405.1267993450165
201;22;6;407.1428415775299
202;22;6;409.14323687553406
203;22;6;411.1438229084015
204;22;6;413.1868259906769
205;22;6;415.5557680130005
206;21;6;417.59542298316956
207;22;5;419.60546588897705
208;21;5;421.59888911247253
209;21;5;423.58269572257996
210;21;5;426.00625252723694
211;21;5;427.98831844329834
212;21;5;429.98011207580566
213;21;5;432.0039460659027
214;21;5;433.9794361591339
215;21;5;435.9626009464264
216;21;5;437.94591331481934
217;21;5;439.9219796657562
218;21;5;441.90144872665405
219;21;5;443.87945532798767
220;21;5;446.246778011322
221;21;5;448.220477104187
222;21;5;450.1872560977936
223;21;5;452.18116998672485
224;21;5;454.23693919181824
225;21;5;456.3570022583008
226;21;5;458.2515707015991
227;21;5;460.23419523239136
228;21;5;462.2555396556854
229;21;5;464.3222382068634
230;21;5;466.22240948677063
231;20;5;468.2099275588989
232;20;5;470.2143974304199
233;21;5;472.5831742286682
234;20;5;474.5795707702637
235;20;5;476.5557472705841
236;20;5;478.5263764858246
237;20;5;480.52342414855957
238;20;5;482.5261640548706
239;21;5;484.50340700149536
240;20;5;486.48917722702026
241;20;4;488.49453926086426
242;20;4;490.5041708946228
243;20;4;492.5183775424957
244;21;4;494.45764684677124
245;20;4;496.49539732933044
246;20;4;498.48470664024353
247;20;4;500.48557806015015
248;20;4;502.39384365081787
249;20;4;504.39004492759705
250;20;4;506.38733673095703
251;20;4;508.38546085357666
252;20;4;510.2557430267334
253;20;4;512.2972452640533
254;20;4;514.2781846523285
255;20;4;516.2814331054688
256;20;4;518.2042553424835
257;19;4;520.2082009315491
258;19;4;522.2478766441345
259;19;4;524.2543520927429
260;20;4;526.1841514110565
261;20;4;528.2081365585327
262;19;4;530.1988351345062
263;19;4;532.5635840892792
264;19;4;534.5414822101593
265;19;4;536.5458724498749
266;19;4;538.5532746315002
267;19;4;540.5238962173462
268;19;4;542.8780255317688
269;19;4;544.8632154464722
270;19;4;546.8441441059113
271;19;4;548.846987247467
272;19;4;550.8174321651459
273;19;4;552.7644419670105
274;19;4;554.7691431045532
275;19;4;556.7023239135742
276;19;4;558.6919541358948
277;19;4;560.6599118709564
278;19;4;562.6840312480927
279;19;4;564.6755809783936
280;19;4;566.6505463123322
281;18;4;568.6152310371399
282;18;3;570.5905184745789
283;19;3;572.5324184894562
284;18;3;574.5271549224854
285;18;3;576.5308675765991
286;18;3;578.5729265213013
287;18;3;580.4553246498108
288;18;3;582.4944574832916
289;18;3;584.503497838974
290;18;3;586.5238702297211
291;18;3;588.391640663147
292;18;3;590.3778207302094
293;18;3;592.3746106624603
294;18;3;594.7408664226532
295;18;3;596.7386498451233
296;18;3;598.7164680957794
297;17;3;600.7079701423645
298;18;3;602.750524520874
299;18;3;605.2011952400208
300;17;3;607.1888136863708
301;17;3;609.2505111694336
302;17;3;611.2557141780853
303;18;3;613.2565877437592
304;17;3;615.2365040779114
305;17;3;617.1029081344604
306;17;3;619.1024990081787
307;17;3;621.0691475868225
308;17;3;623.4779937267303
309;17;3;625.4503352642059
310;17;3;627.4375805854797
311;17;3;629.4219558238983
312;17;3;631.4293940067291
313;17;3;633.4212930202484
314;17;3;635.4173672199249
315;17;3;637.3553302288055
316;17;3;639.3683340549469
317;17;3;641.3216397762299
318;17;3;643.3487863540649
319;17;3;645.2467670440674
320;17;3;647.2360463142395
321;17;3;649.2293362617493
322;17;3;651.2070729732513
323;17;3;653.0831642150879
324;17;3;655.0975224971771
325;16;3;657.0563225746155
326;17;3;659.0558333396912
327;17;3;660.9565041065216
328;16;3;662.9363374710083
329;16;3;664.9193830490112
330;16;3;666.9275059700012
331;16;3;668.8566818237305
332;16;3;670.8203225135803
333;16;3;672.7783324718475
334;16;3;674.7977020740509
335;16;3;676.7251982688904
336;16;3;678.701783657074
337;16;3;680.6748230457306
338;16;3;682.659325838089
339;16;3;684.5589406490326
340;16;3;686.5587868690491
341;16;3;688.5404925346375
342;16;3;690.873988866806
343;16;3;692.8128423690796
344;16;3;694.7852528095245
345;16;3;696.767736196518
346;16;3;698.7800617218018
347;16;3;700.7324461936951
348;16;3;702.5978515148163
349;16;3;704.580164194107
350;16;3;706.5441949367523
351;15;3;708.9261245727539
352;16;3;710.8829662799835
353;15;3;712.8851792812347
354;15;3;714.8593924045563
355;15;3;716.8462767601013
356;15;3;718.8260912895203
357;15;3;720.8307662010193
358;15;3;722.7770433425903
359;15;3;724.7862241268158
360;15;3;726.815349817276
361;15;3;728.7886672019958
362;15;3;730.7451841831207
363;15;3;732.7490222454071
364;15;3;734.7376935482025
365;15;3;736.7189569473267
366;15;3;738.6554419994354
367;15;3;740.6244404315948
368;15;3;742.5877435207367
369;15;3;744.591325044632
370;15;3;746.4427003860474
371;15;3;748.4244148731232
372;15;3;750.3898446559906
373;15;3;752.3633260726929
374;15;3;754.3624217510223
375;15;3;756.2736403942108
376;15;3;758.232075214386
377;15;2;760.2252135276794
378;15;2;762.1903841495514
379;15;2;764.157356262207
380;15;2;766.1872549057007
381;15;2;768.1805143356323
382;15;2;770.1847462654114
383;15;2;772.0610461235046
384;15;2;774.0410311222076
385;15;2;776.0228488445282
386;15;2;777.9817690849304
387;15;2;779.8964314460754
388;15;2;781.9040915966034
389;15;2;783.8776938915253
390;15;2;785.8637392520905
391;15;2;787.8447813987732
392;15;2;789.8013331890106
393;15;2;791.7912328243256
394;15;2;794.1007134914398
395;15;2;796.0199403762817
396;15;2;798.0021932125092
397;14;2;800.044985294342
398;15;2;802.0464441776276
399;15;2;804.3797969818115
400;14;2;806.3605659008026
401;14;2;808.3144240379333
402;14;2;810.3036811351776
403;14;2;812.2783029079437
404;14;2;814.3206293582916
405;15;2;816.2891216278076
406;14;2;818.2956206798553
407;14;2;820.2880852222443
408;14;2;822.2659907341003
409;14;2;824.247802734375
410;14;2;826.3904583454132
411;14;2;828.3642225265503
412;14;2;830.3650600910187
413;14;2;832.2961604595184
414;14;2;834.284957408905
415;14;2;836.2518727779388
416;14;2;838.2556531429291
417;14;2;840.178688287735
418;14;2;842.1339039802551
419;14;2;844.0953187942505
420;14;2;846.0630731582642
421;14;2;847.938845872879
422;14;2;849.9167671203613
423;14;2;851.8856112957001
424;14;2;853.8922340869904
425;14;2;855.7520976066589
426;14;2;857.6879522800446
427;14;2;859.6561627388
428;14;2;861.636775970459
429;14;2;863.5490756034851
430;14;2;865.5194063186646
431;14;2;867.4745645523071
432;14;2;869.4631938934326
433;14;2;871.4804935455322
434;14;2;873.5511865615845
435;14;2;875.5429983139038
436;14;2;877.5143573284149
437;14;2;879.4293503761292
438;14;2;881.4117314815521
439;14;2;883.3927953243256
440;14;2;885.3789975643158
441;14;2;887.2257964611053
442;14;2;889.21617436409
443;14;2;891.2161331176758
444;14;2;893.5686843395233
445;14;2;895.5274827480316
446;14;2;897.4494187831879
447;14;2;899.4586822986603
448;14;2;901.4121186733246
449;14;2;903.763757944107
450;14;2;905.7303564548492
451;14;2;907.7048885822296
452;14;2;909.6756052970886
453;14;2;911.6472697257996
454;14;2;913.6459856033325
455;14;2;915.5174028873444
456;14;2;917.4742929935455
457;14;2;919.4334497451782
458;14;2;921.4287786483765
459;14;2;923.3255243301392
460;14;2;925.2823565006256
461;14;2;927.2854111194611
462;14;2;929.6176490783691
463;14;2;931.5586378574371
464;14;2;933.5410435199738
465;14;2;935.5102756023407
466;14;2;937.4909980297089
467;14;2;939.4543077945709
468;14;2;941.3233201503754
469;14;2;943.2694411277771
470;14;2;945.2444407939911
471;14;2;947.252542257309
472;14;2;949.1357061862946
473;13;2;951.1461746692657
474;14;2;953.1038777828217
475;14;2;955.4546809196472
476;14;2;957.4270889759064
477;14;2;959.4618864059448
478;14;2;961.4200096130371
479;14;2;963.3975789546967
480;14;2;965.3812029361725
481;14;2;967.2191665172577
482;14;2;969.147528886795
483;14;2;971.1097521781921
484;14;2;973.4237396717072
485;14;2;975.344836473465
486;14;2;977.2875163555145
487;14;2;979.3050880432129
488;14;2;981.3102219104767
489;14;2;983.2452447414398
490;14;2;985.2125680446625
491;14;2;987.1318731307983
492;14;2;989.0884358882904
493;14;2;991.0533745288849
494;14;2;993.0237588882446
495;14;2;994.8682820796967
496;14;2;996.9029817581177
497;14;2;998.9308021068573
498;14;2;1001.240476846695
499;14;2;1003.1962490081787
