generations;average_fitness;best_fitness;time
0;49;39;0.6840558052062988
1;49;38;0.8730239868164062
2;50;38;1.0733304023742676
3;50;36;1.5813729763031006
4;50;36;1.7676949501037598
5;50;36;1.9545016288757324
6;50;36;2.4383838176727295
7;51;36;2.6351840496063232
8;51;32;2.836503744125366
9;51;32;3.323943853378296
10;51;32;3.5032949447631836
11;50;32;3.6842238903045654
12;51;32;4.184854745864868
13;50;32;4.365362167358398
14;51;32;4.554440259933472
15;50;32;5.048521041870117
16;51;32;5.230148077011108
17;51;31;5.412434816360474
18;50;31;5.910245418548584
19;50;31;6.105637073516846
20;51;31;6.291081428527832
21;51;31;6.796977519989014
22;51;31;6.985307455062866
23;50;31;7.179033517837524
24;50;31;7.680024862289429
25;50;31;7.863144874572754
26;50;31;8.074920415878296
27;51;31;8.597317218780518
28;51;31;8.822043180465698
29;50;31;9.020638704299927
30;50;31;9.556207418441772
31;49;31;9.741139650344849
32;49;31;9.924356460571289
33;49;31;10.11203122138977
34;48;31;10.612722635269165
35;49;31;10.801457643508911
36;48;31;10.981087923049927
37;48;31;11.48462986946106
38;48;31;11.708091735839844
39;48;31;11.914062261581421
40;49;31;12.453275442123413
41;49;31;12.67050576210022
42;49;28;12.895378828048706
43;48;28;13.420527935028076
44;48;28;13.606774806976318
45;47;28;13.797953844070435
46;47;28;14.34361982345581
47;47;28;14.555630207061768
48;47;28;14.77730679512024
49;47;28;15.346080303192139
50;48;28;15.56910252571106
51;47;28;15.784908771514893
52;47;28;16.32536554336548
53;46;28;16.54448127746582
54;47;28;16.75824999809265
55;47;28;16.9605553150177
56;47;28;17.477349042892456
57;47;28;17.70848774909973
58;46;28;17.91465473175049
59;46;28;18.416816473007202
60;46;28;18.615878105163574
61;47;28;18.81057357788086
62;47;28;19.308725595474243
63;48;28;19.527116298675537
64;47;28;19.726651906967163
65;47;28;20.265471696853638
66;47;28;20.479902267456055
67;47;28;20.672463178634644
68;47;28;21.19586205482483
69;46;28;21.407392263412476
70;47;28;21.627487182617188
71;47;28;22.14949131011963
72;47;28;22.372474193572998
73;47;28;22.585552215576172
74;46;28;23.129982233047485
75;46;28;23.332374334335327
76;46;28;23.523990154266357
77;45;28;24.02522301673889
78;45;28;24.215112924575806
79;44;28;24.40497088432312
80;44;27;24.584953546524048
81;45;27;25.08726668357849
82;45;27;25.27386713027954
83;45;25;25.459636211395264
84;46;25;25.958724975585938
85;45;25;26.154319286346436
86;46;25;26.350196838378906
87;46;25;26.862243175506592
88;46;25;27.065621614456177
89;47;25;27.26657223701477
90;47;25;27.791849613189697
91;48;25;27.99995756149292
92;47;25;28.18797469139099
93;47;25;28.710622549057007
94;48;25;28.943975925445557
95;47;25;29.173640489578247
96;47;25;29.71012544631958
97;46;25;29.931060314178467
98;46;25;30.142428636550903
99;46;25;30.676887273788452
100;46;25;30.899975299835205
101;45;25;31.119104623794556
102;45;25;31.650228261947632
103;46;25;31.84390687942505
104;46;25;32.05498552322388
105;45;25;32.57857823371887
106;46;25;32.78005862236023
107;46;25;32.97059440612793
108;45;25;33.15691161155701
109;45;25;33.66428542137146
110;46;25;33.85746645927429
111;47;25;34.035446882247925
112;46;25;34.52279877662659
113;46;25;34.720972776412964
114;47;25;34.924139976501465
115;47;25;35.41425585746765
116;46;25;35.623775482177734
117;46;25;35.82173705101013
118;46;25;36.34006476402283
119;46;25;36.51894497871399
120;45;25;36.70575547218323
121;44;25;37.20879316329956
122;44;25;37.392483949661255
123;44;25;37.577658891677856
124;45;25;38.100237131118774
125;45;25;38.27590250968933
126;44;25;38.465112924575806
127;43;25;38.97870373725891
128;42;25;39.16185545921326
129;43;25;39.369858503341675
130;44;25;39.89248967170715
131;44;25;40.0925555229187
132;45;25;40.30110549926758
133;46;25;40.8215856552124
134;47;25;41.01436710357666
135;46;25;41.224276542663574
136;46;25;41.43203091621399
137;45;25;41.94541835784912
138;45;25;42.13455295562744
139;44;25;42.34498739242554
140;45;25;42.87147092819214
141;44;25;43.078062534332275
142;45;25;43.29250764846802
143;45;25;43.83672785758972
144;45;25;44.05669593811035
145;44;25;44.267475843429565
146;44;25;44.79008722305298
147;43;25;44.985673666000366
148;44;25;45.20321440696716
149;43;25;45.707244873046875
150;44;25;45.91040658950806
151;44;25;46.10279870033264
152;44;25;46.60504722595215
153;44;25;46.815624713897705
154;43;25;47.01260948181152
155;44;25;47.515053510665894
156;44;25;47.70241832733154
157;45;25;47.90255117416382
158;45;25;48.43701243400574
159;45;25;48.65455770492554
160;45;25;48.87047028541565
161;45;25;49.11335372924805
162;45;25;49.651426792144775
163;45;25;49.878779888153076
164;44;25;50.06716561317444
165;45;25;50.57716345787048
166;45;25;50.7659912109375
167;44;25;50.97518801689148
168;44;25;51.48854923248291
169;44;25;51.6815721988678
170;45;25;51.88635301589966
171;45;25;52.386472940444946
172;45;25;52.56913089752197
173;45;25;52.75695991516113
174;46;25;53.26163172721863
175;46;25;53.48578691482544
176;46;25;53.70552062988281
177;46;25;54.2237012386322
178;44;25;54.425029039382935
179;44;25;54.62233209609985
180;43;25;55.13323736190796
181;43;22;55.33625102043152
182;43;22;55.53482675552368
183;42;22;55.73651885986328
184;43;22;56.28508973121643
185;44;22;56.50509786605835
186;44;22;56.72026491165161
187;44;22;57.26185464859009
188;44;22;57.49277973175049
189;44;22;57.72126078605652
190;46;22;58.25907874107361
191;46;22;58.47905683517456
192;46;22;58.715187788009644
193;46;22;59.268479108810425
194;47;22;59.49604320526123
195;46;22;59.70937395095825
196;45;22;60.23009181022644
197;45;22;60.442726850509644
198;45;22;60.676106452941895
199;45;22;61.21944332122803
200;44;22;61.43772625923157
201;45;22;61.670509576797485
202;45;22;62.21219801902771
203;45;22;62.42653441429138
204;45;22;62.63949418067932
205;45;22;63.176732778549194
206;44;22;63.47703790664673
207;45;22;63.76495552062988
208;45;22;64.35873699188232
209;44;22;64.55321836471558
210;44;22;64.77005910873413
211;44;22;64.97668766975403
212;45;22;65.478196144104
213;45;22;65.70921039581299
214;45;22;65.9302978515625
215;45;22;66.45052742958069
216;45;22;66.64380192756653
217;45;22;66.83549094200134
218;45;22;67.32709002494812
219;45;22;67.51998591423035
220;44;22;67.72046947479248
221;44;22;68.24744272232056
222;45;22;68.43757128715515
223;43;22;68.63734197616577
224;42;22;69.16685843467712
225;43;22;69.38244795799255
226;43;22;69.58667325973511
227;43;22;70.11217784881592
228;44;22;70.3192229270935
229;44;22;70.50975179672241
230;45;22;71.02230501174927
231;45;22;71.22045493125916
232;46;22;71.42392086982727
233;45;22;71.635910987854
234;45;22;72.17935013771057
235;44;22;72.41596055030823
236;43;22;72.6207971572876
237;43;22;73.1338038444519
238;43;22;73.31623220443726
239;44;22;73.51407885551453
240;44;22;74.03160548210144
241;43;22;74.2408332824707
242;43;22;74.44381165504456
