generations;average_fitness;best_fitness;time
203;18;18;12.508642673492432
204;18;18;12.549532175064087
205;18;18;12.701056480407715
206;18;18;12.745951414108276
207;18;18;12.791536569595337
208;18;18;12.83281135559082
209;18;18;12.884522438049316
210;18;18;12.930092334747314
211;18;18;12.985039234161377
212;18;18;13.031267404556274
213;18;18;13.08163070678711
214;18;18;13.234865188598633
215;18;18;13.281553745269775
216;18;18;13.333885908126831
217;18;18;13.378670454025269
218;18;18;13.42491364479065
219;18;18;13.468216180801392
220;19;18;13.521800994873047
221;18;18;13.565808296203613
222;18;18;13.72471308708191
223;18;18;13.767147064208984
224;18;18;13.815417289733887
225;18;18;13.871445655822754
226;18;18;13.919066667556763
227;18;18;13.962393522262573
228;18;18;14.027636051177979
229;18;18;14.06774616241455
230;18;18;14.217567920684814
231;18;18;14.26976227760315
232;18;18;14.320554971694946
233;18;18;14.36890196800232
234;18;18;14.419651508331299
235;18;18;14.472995042800903
236;18;18;14.527840852737427
237;18;18;14.582047700881958
238;18;18;14.630026817321777
239;18;18;14.781984090805054
240;18;18;14.819798469543457
241;18;18;14.866178512573242
242;18;18;14.905721664428711
243;18;18;14.950722932815552
244;18;18;15.002231359481812
245;19;18;15.04552149772644
246;19;18;15.086509227752686
247;18;18;15.233007907867432
248;18;18;15.28114366531372
249;19;18;15.32809042930603
250;18;18;15.378473043441772
