generations;average_fitness;best_fitness;time
121;28;11;79.78792405128479
122;27;11;80.24923920631409
123;27;11;81.1693286895752
124;27;11;81.62769746780396
125;27;11;82.52238464355469
126;27;11;82.98839855194092
127;26;11;83.86943578720093
128;26;11;84.32610845565796
129;26;11;85.20694327354431
130;27;11;85.66065526008606
131;27;11;86.1269998550415
132;27;9;86.97887992858887
133;27;9;87.43995332717896
134;27;9;88.33069229125977
135;26;9;88.78627109527588
136;26;9;89.66372561454773
137;26;9;90.10860586166382
138;26;9;90.98335647583008
139;25;9;91.42306685447693
140;26;9;92.3001639842987
141;26;9;92.74468350410461
142;26;9;93.62563562393188
143;26;9;94.08161067962646
144;26;9;94.54307007789612
145;25;9;95.44100713729858
146;25;9;95.89742088317871
147;25;9;96.7589271068573
148;25;9;97.20830702781677
149;26;9;98.08179259300232
150;26;9;98.52999687194824
151;25;9;99.42706561088562
152;25;9;99.86727619171143
153;25;9;100.75914669036865
154;25;9;101.21131229400635
155;25;9;102.09171748161316
156;25;9;102.54350161552429
157;24;9;103.01303052902222
158;25;9;103.86939549446106
159;25;9;104.32016682624817
160;25;9;105.18636703491211
161;25;9;105.63368511199951
162;24;9;106.5082733631134
163;24;9;106.9571635723114
164;24;9;107.82274174690247
165;25;9;108.26939463615417
166;25;9;109.15803933143616
167;25;9;109.61186528205872
168;24;9;110.48516654968262
169;25;9;110.93663096427917
170;25;9;111.39182734489441
171;24;9;112.26730561256409
172;24;9;112.71704435348511
173;24;9;113.60547018051147
174;24;9;114.06062841415405
175;24;9;114.92931008338928
176;24;9;115.3810305595398
177;24;9;116.26195430755615
178;24;9;116.71495985984802
179;25;9;117.59414911270142
180;24;9;118.05893421173096
181;24;9;118.94819259643555
182;24;9;119.40924215316772
183;24;9;119.87360620498657
184;24;9;120.75254392623901
185;24;9;121.21775197982788
186;23;9;122.08865427970886
187;24;9;122.54942655563354
188;24;9;123.43543839454651
189;24;9;123.89337873458862
190;24;9;124.77459955215454
191;23;9;125.21908783912659
192;24;9;126.10862994194031
193;25;9;126.55081605911255
194;25;9;127.43588137626648
195;24;8;127.89520072937012
196;24;8;128.37329268455505
197;24;8;129.2365493774414
198;24;8;129.6985306739807
199;24;8;130.56754446029663
200;24;8;131.04184889793396
201;24;8;131.92764377593994
202;24;8;132.39946818351746
203;24;8;133.28157663345337
204;24;8;133.7345097064972
205;24;8;134.62918210029602
206;24;8;135.0707550048828
207;23;8;135.95377445220947
208;23;8;136.42044925689697
209;23;8;136.8780345916748
210;23;8;137.7420938014984
211;23;8;138.20255827903748
212;23;8;139.07531905174255
213;23;8;139.53552985191345
214;23;8;140.40281200408936
215;23;8;140.86294293403625
216;23;8;141.77665877342224
217;22;8;142.22362065315247
218;23;8;143.11597204208374
219;23;8;143.55040979385376
220;23;8;144.4390139579773
221;22;8;144.87719321250916
222;23;8;145.33788323402405
223;24;8;146.19547033309937
224;23;8;146.65547561645508
225;23;8;147.51575112342834
226;24;8;147.9701054096222
227;24;8;148.84176301956177
228;24;6;149.29686641693115
229;23;6;150.16459918022156
230;23;6;150.61602115631104
231;23;6;151.4882001876831
232;23;6;151.93707656860352
233;24;6;152.81885886192322
234;24;6;153.26655173301697
235;23;6;153.72667694091797
236;23;6;154.57347631454468
237;23;6;155.02515387535095
238;23;6;155.89578485488892
239;23;6;156.35923647880554
240;23;6;157.22985529899597
241;23;6;157.68963503837585
242;23;6;158.57650661468506
243;23;6;159.03440165519714
244;23;6;159.91375279426575
245;23;6;160.37233567237854
246;23;6;161.25354981422424
247;23;6;161.7062120437622
248;22;6;162.1735200881958
249;23;6;163.05885291099548
250;22;6;163.56341075897217
251;22;6;164.4227499961853
252;23;6;164.88920402526855
253;22;6;165.75650262832642
254;22;6;166.2140085697174
255;22;6;167.0959324836731
256;22;6;167.5504949092865
257;22;6;168.4301154613495
258;22;6;168.8840262889862
259;22;6;169.78202271461487
260;22;6;170.23150062561035
261;22;6;170.6977767944336
262;22;6;171.56963562965393
263;22;6;172.04624152183533
264;22;4;172.90966987609863
265;22;4;173.37519431114197
266;22;4;174.24636793136597
267;22;4;174.70381021499634
268;22;4;175.57220792770386
269;22;4;176.01758551597595
270;22;4;176.87516903877258
271;22;4;177.33010840415955
272;22;4;178.21228075027466
273;22;4;178.67399621009827
274;22;4;179.13567852973938
275;22;4;180.06464910507202
276;21;4;180.56371974945068
277;21;4;181.47411441802979
278;21;4;181.93230867385864
279;21;4;182.8187611103058
280;21;4;183.28763461112976
281;21;4;184.16336941719055
282;21;4;184.61776447296143
283;21;4;185.49497866630554
284;21;4;185.95262598991394
285;21;4;186.83412528038025
286;21;4;187.29203844070435
287;21;4;187.74829125404358
288;21;4;188.62102246284485
289;21;4;189.0673656463623
290;21;4;189.96640610694885
291;21;4;190.430011510849
292;21;4;191.3092315196991
293;21;4;191.7701654434204
294;21;4;192.65114426612854
295;21;4;193.10810470581055
296;21;4;193.98710465431213
297;21;4;194.43063116073608
298;21;4;195.31835532188416
299;21;4;195.76274967193604
300;21;4;196.23898029327393
301;21;4;197.10932803153992
302;20;4;197.60522413253784
303;20;4;198.53766107559204
304;20;4;199.05127501487732
305;21;4;199.94880032539368
306;21;4;200.41491103172302
307;20;4;201.29160141944885
308;20;4;201.73071908950806
309;20;4;202.63391828536987
310;20;4;203.09074568748474
311;20;4;203.97117567062378
312;20;4;204.4271216392517
313;20;4;204.8876678943634
314;20;4;205.75940203666687
315;20;4;206.21372151374817
316;19;4;207.08075094223022
317;19;4;207.53424406051636
318;19;4;208.41337895393372
319;19;4;208.86584281921387
320;19;4;209.75616478919983
321;19;4;210.21221208572388
322;19;4;211.11225962638855
323;19;4;211.55894875526428
324;19;4;212.44930124282837
325;19;4;212.89957690238953
326;19;4;213.36995577812195
327;19;4;214.2414631843567
328;19;4;214.71366691589355
329;18;4;215.59680247306824
330;18;4;216.04271912574768
331;18;4;216.91293334960938
332;18;4;217.3783369064331
333;19;4;218.25329661369324
334;19;4;218.70194816589355
335;19;4;219.58520221710205
336;19;4;220.01557540893555
337;19;4;220.90305495262146
338;18;4;221.34011936187744
339;19;4;221.8038206100464
340;19;4;222.67587876319885
341;19;4;223.1373689174652
342;18;4;224.00540804862976
343;18;4;224.46523118019104
344;19;4;225.34049034118652
345;19;4;225.79345726966858
346;20;4;226.6687695980072
347;19;4;227.11754488945007
348;19;4;228.00522589683533
349;19;4;228.47147822380066
350;18;4;229.37188291549683
351;18;4;229.83245205879211
352;18;4;230.30198407173157
353;18;4;231.15893578529358
354;19;4;231.6221480369568
355;19;4;232.4895212650299
356;18;4;232.94285345077515
357;18;4;233.81261086463928
358;18;4;234.27186703681946
359;18;4;235.14512848854065
360;19;4;235.60755610466003
361;18;4;236.47732424736023
362;18;4;236.9193983078003
363;17;4;237.79410934448242
364;18;4;238.2333333492279
365;18;4;238.70228505134583
366;19;4;239.57416129112244
367;18;4;240.0335156917572
368;18;4;240.88634705543518
369;18;4;241.33861708641052
370;18;4;242.22264432907104
371;18;4;242.70376062393188
372;18;4;243.6356601715088
373;17;4;244.0978376865387
374;18;4;244.98661589622498
375;18;4;245.45056700706482
376;18;4;246.36656427383423
377;18;4;246.83488512039185
378;18;4;247.29401659965515
379;18;4;248.1588249206543
380;17;4;248.6250343322754
381;17;4;249.49021244049072
382;18;4;249.9529869556427
383;17;4;250.8370361328125
384;17;4;251.2988040447235
385;17;4;252.16999745368958
386;17;4;252.62617754936218
387;17;4;253.4912555217743
388;18;4;253.9462184906006
389;17;4;254.82587718963623
390;17;4;255.28470134735107
391;17;4;255.7587811946869
392;18;4;256.63151931762695
393;18;4;257.0862920284271
394;18;4;257.94965624809265
395;17;4;258.40974497795105
396;17;4;259.28729224205017
397;18;4;259.75929951667786
398;18;4;260.65836334228516
399;18;4;261.12482714653015
400;18;4;262.01879620552063
401;17;4;262.49110865592957
402;18;4;263.3867964744568
403;18;4;263.8838551044464
404;18;4;264.3575098514557
405;18;4;265.234646320343
406;17;4;265.69838643074036
407;18;4;266.569500207901
408;17;4;267.03564071655273
409;17;4;267.9166474342346
410;17;4;268.3668565750122
411;17;4;269.250878572464
412;17;4;269.6999320983887
413;17;4;270.56658458709717
