generations;average_fitness;best_fitness;time
0;48;28;2.6618175506591797
1;47;28;4.9423534870147705
2;46;28;7.08228063583374
3;45;28;9.440633296966553
4;45;28;11.59880518913269
5;45;28;13.99056077003479
6;44;28;16.03069567680359
7;44;28;18.545642137527466
8;44;28;20.728917121887207
9;43;28;23.15220594406128
10;43;27;25.31804394721985
11;43;27;27.81612515449524
12;42;27;29.943411588668823
13;42;27;32.404011249542236
14;42;27;34.55275917053223
15;42;27;36.895352363586426
16;42;27;39.0100462436676
17;41;27;41.47535705566406
18;42;27;43.531816482543945
19;41;27;45.8003032207489
20;41;27;47.804800510406494
21;41;24;49.9982373714447
22;41;24;52.01316738128662
23;41;24;54.339850187301636
24;41;24;56.3543860912323
25;40;24;58.69944953918457
26;40;24;60.699422121047974
27;40;24;62.989081621170044
28;40;24;65.00345468521118
29;40;24;67.32724714279175
30;40;24;69.31064581871033
31;39;24;71.6278862953186
32;39;22;73.76164221763611
33;39;22;76.24475860595703
34;39;22;78.45889639854431
35;39;22;80.87114810943604
36;39;22;82.89683842658997
37;39;22;85.24089074134827
38;38;22;87.30625581741333
39;39;22;89.5153636932373
40;38;22;91.47027397155762
41;38;22;93.72710585594177
42;38;22;95.76995587348938
43;38;22;98.16102647781372
44;38;22;100.2182080745697
45;38;22;102.65192604064941
46;38;22;104.8384165763855
47;37;22;107.27705693244934
48;37;22;109.390704870224
49;37;22;111.8623948097229
50;37;22;114.04903149604797
51;37;22;116.49784255027771
52;37;22;118.6093373298645
53;36;22;120.96748423576355
54;36;22;123.0139012336731
55;36;21;125.30352258682251
56;36;21;127.32838010787964
57;36;17;129.62238669395447
58;36;17;131.66390872001648
59;36;17;134.0275800228119
60;36;17;135.9957332611084
61;36;17;138.27963757514954
62;35;17;140.24431014060974
63;35;17;142.5746214389801
64;35;17;144.7001690864563
65;35;17;147.45019578933716
66;35;17;149.66633653640747
67;35;17;152.2183232307434
68;35;17;154.39032292366028
69;35;17;157.0573432445526
70;35;17;159.33561897277832
71;35;17;161.977126121521
72;34;17;164.02955269813538
73;34;17;166.38060474395752
74;34;17;168.54058384895325
75;34;17;171.09894347190857
76;34;17;173.31766891479492
77;34;17;175.77224850654602
78;34;17;177.76600313186646
79;34;16;180.14436602592468
80;34;16;182.19034790992737
81;34;16;184.59175968170166
82;34;16;186.7718641757965
83;34;16;189.3437623977661
84;33;16;191.34621119499207
85;34;16;193.8030490875244
86;33;16;195.8358335494995
87;33;16;198.21438598632812
88;33;16;200.44428133964539
89;33;16;203.02895140647888
90;32;16;205.2541491985321
91;32;16;207.730286359787
92;32;16;209.71006083488464
93;32;16;212.06513142585754
94;32;16;214.08950090408325
95;32;16;216.4147264957428
96;31;16;218.4759819507599
97;31;16;220.82435297966003
98;31;14;222.89740705490112
99;30;14;225.356369972229
100;30;14;227.49012541770935
101;30;14;229.8855540752411
102;30;14;231.98017573356628
103;30;14;234.38359761238098
104;30;14;236.31413865089417
105;29;14;238.6284682750702
106;29;14;240.72611904144287
107;29;14;243.0621554851532
108;28;14;245.11508893966675
109;28;12;247.5350706577301
110;28;12;249.61714601516724
111;28;12;251.97033619880676
112;28;11;254.0981523990631
113;28;11;256.41678285598755
114;28;11;258.547812461853
115;27;11;260.81456422805786
116;27;11;262.81565856933594
117;27;11;265.20808839797974
118;27;11;267.28351640701294
119;27;11;269.7317259311676
120;26;11;271.9430992603302
121;26;11;274.41280341148376
122;26;11;276.83901143074036
123;26;11;279.4923286437988
124;26;11;281.7478652000427
125;26;11;284.24846029281616
126;26;11;286.49067521095276
127;25;11;289.09989857673645
128;25;11;291.1588091850281
129;25;11;293.5293519496918
130;25;11;295.6092393398285
131;25;7;298.2443370819092
132;25;7;300.4901177883148
133;25;7;302.95778942108154
134;24;7;305.1385397911072
135;24;7;307.4881942272186
136;24;7;309.68817257881165
137;24;7;312.25386452674866
138;23;7;314.480872631073
139;23;7;316.99417543411255
140;23;7;319.08140778541565
141;23;7;321.49221658706665
142;23;7;323.56151843070984
143;23;7;325.9154284000397
144;22;7;327.9756712913513
145;22;7;330.43851947784424
146;22;7;332.453670501709
147;23;7;334.82888197898865
148;22;7;336.8945620059967
149;22;7;339.28798174858093
150;22;7;341.40410017967224
151;22;7;343.8122048377991
152;22;7;345.90819096565247
153;21;7;348.3140699863434
154;22;7;350.4401185512543
155;22;7;352.8822467327118
156;21;7;355.0882759094238
157;21;7;357.57017970085144
158;21;7;354.7511305809021
159;21;7;357.20410442352295
160;21;7;359.3814241886139
161;20;7;361.7730553150177
162;21;7;363.82167196273804
163;21;5;366.47969818115234
164;21;5;368.74850487709045
165;20;5;371.3790171146393
166;20;5;373.5548894405365
167;20;5;376.0804777145386
168;20;5;378.25712537765503
169;19;5;380.76124930381775
170;19;5;382.96071434020996
171;19;5;385.3161425590515
172;19;5;387.5113275051117
173;19;5;390.17677211761475
174;19;5;392.35661029815674
175;19;5;394.9048852920532
176;19;5;396.9975142478943
177;19;5;399.46213579177856
178;19;5;401.5678827762604
179;18;5;404.4479978084564
180;18;5;406.8668358325958
181;18;5;409.37841176986694
182;18;5;411.47191047668457
183;17;5;413.8688077926636
184;18;5;416.1835765838623
185;18;5;418.72224044799805
186;17;5;420.909517288208
187;18;5;423.2893080711365
188;18;5;425.45129776000977
189;17;5;427.86502599716187
190;17;5;430.16629934310913
191;17;5;432.54924392700195
192;17;5;434.6478810310364
193;17;5;437.1359131336212
194;17;5;439.1582112312317
195;17;5;441.53801369667053
196;17;5;443.6002745628357
197;16;5;446.1853094100952
198;16;5;448.33248591423035
199;17;4;450.99294328689575
200;17;4;453.01492285728455
201;17;4;455.3503062725067
202;16;4;457.51149225234985
203;16;4;459.88605880737305
204;16;4;461.80448818206787
205;16;4;464.1810154914856
206;15;4;466.2651331424713
207;15;4;468.67799830436707
208;15;4;470.7192294597626
209;16;4;473.098228931427
210;16;4;475.17470812797546
211;16;4;477.57659006118774
212;16;4;479.7620508670807
213;15;4;482.1619176864624
214;15;4;484.20722937583923
215;15;4;486.6118597984314
216;15;4;488.6576044559479
217;15;4;491.0357460975647
218;15;4;493.1001708507538
219;15;4;495.52608585357666
220;14;4;497.76538276672363
221;14;4;500.33386611938477
222;14;4;502.4585175514221
223;14;4;504.9834494590759
224;14;4;507.15523767471313
225;14;4;509.607506275177
226;14;4;511.614887714386
227;14;4;513.9948196411133
228;14;4;516.0363595485687
229;14;4;518.4330258369446
230;14;4;520.5392966270447
231;14;4;523.0021531581879
232;14;4;525.0529427528381
233;14;4;527.4737803936005
234;14;4;529.5799567699432
235;14;4;532.0244376659393
236;14;4;534.2044608592987
237;13;4;536.8125824928284
238;13;4;539.1535139083862
239;13;4;541.9807000160217
240;13;4;544.2190942764282
241;13;4;546.8285703659058
242;13;4;548.8626024723053
243;13;4;551.2911505699158
244;13;4;553.3790910243988
245;13;4;555.7447061538696
246;13;4;557.9846315383911
247;13;4;560.5946834087372
248;13;4;562.8713355064392
249;13;4;565.4680471420288
250;13;4;567.7620017528534
251;13;4;570.2216219902039
252;13;4;572.341361284256
253;13;4;574.7236874103546
254;13;4;576.7255849838257
255;13;4;579.0922510623932
256;13;4;581.1777863502502
257;13;4;583.6939070224762
258;13;4;585.7893226146698
259;13;4;588.0859136581421
260;13;4;590.0519840717316
261;13;4;592.3589279651642
262;13;4;594.4304292201996
263;13;4;596.8500349521637
264;13;4;599.006334066391
265;13;4;601.3578794002533
266;13;4;603.37082695961
267;13;4;605.8540616035461
268;13;4;607.86252617836
269;13;4;610.2749426364899
270;13;4;612.3128924369812
271;13;4;614.7272658348083
272;13;4;616.748640537262
273;13;4;619.1281745433807
274;13;4;621.1734464168549
275;13;4;623.5279624462128
276;12;4;625.6544454097748
277;13;4;628.171092748642
278;13;4;630.1727342605591
279;13;4;632.590877532959
280;13;4;634.5378255844116
281;13;4;636.8278293609619
282;13;4;638.9332118034363
283;13;4;641.3552658557892
284;13;4;643.540045261383
285;13;4;645.9108021259308
286;13;4;647.8716871738434
287;13;4;650.1215748786926
288;13;4;652.1266944408417
289;13;4;654.5358536243439
290;13;4;656.7243576049805
291;13;4;659.0956823825836
292;13;4;661.2260730266571
293;13;4;663.5878367424011
294;13;4;665.6638152599335
295;13;4;668.023041009903
296;13;4;670.1977274417877
297;13;4;672.6780681610107
298;13;4;674.8835954666138
299;13;4;677.3375225067139
300;13;4;679.3937060832977
301;13;4;681.7524809837341
302;13;4;683.7834463119507
303;13;4;686.305636882782
304;13;4;688.3558268547058
305;13;4;690.7759094238281
306;13;4;692.83487200737
307;13;4;695.2413580417633
308;13;4;697.3042504787445
309;13;4;699.6669037342072
310;13;4;701.7087960243225
311;13;4;704.0441915988922
312;13;4;706.0737335681915
313;13;4;708.5295760631561
314;13;4;710.6609048843384
315;13;4;713.4677410125732
316;13;4;715.458899974823
317;13;4;717.8314559459686
318;13;4;719.9155950546265
319;13;4;722.3521978855133
320;13;4;724.4797160625458
321;13;4;726.9019455909729
322;13;4;728.9790904521942
323;13;4;731.3179702758789
324;13;4;733.3966913223267
325;13;4;735.8447411060333
326;13;4;737.8936693668365
327;13;4;740.300395488739
328;13;4;742.3901329040527
329;13;4;744.7765443325043
330;13;4;746.8024704456329
331;13;4;749.2389743328094
332;13;4;751.4188582897186
333;13;4;753.8727297782898
334;13;4;755.9275872707367
335;13;4;758.2995331287384
336;13;4;760.3265450000763
337;13;4;762.7118668556213
338;13;4;764.8170714378357
339;13;4;767.2433722019196
340;13;4;769.1786053180695
341;13;4;771.5147213935852
342;13;4;773.5690181255341
343;13;4;775.8796236515045
344;13;4;777.9856469631195
345;13;4;780.5629708766937
346;13;4;782.763916015625
347;13;4;785.2435960769653
348;13;4;787.1542019844055
