generations;average_fitness;best_fitness;time
162;37;19;842.3273968696594
163;37;19;843.0046300888062
164;36;19;843.6841077804565
165;36;19;844.346263885498
166;36;19;845.0236871242523
167;37;19;845.7145230770111
168;36;19;846.3906588554382
169;36;19;847.0660140514374
170;36;19;847.7396650314331
171;36;19;848.4166181087494
172;36;19;849.0956058502197
173;36;19;849.7718250751495
174;36;19;850.4475510120392
175;36;19;851.1264040470123
176;37;19;851.8069980144501
177;36;19;852.4859700202942
178;36;19;853.1712090969086
179;36;19;853.8436470031738
180;35;19;854.5235438346863
181;35;19;855.200562953949
182;35;19;855.87797498703
183;36;19;856.5557520389557
184;36;19;857.2432160377502
185;36;19;857.9211218357086
186;36;19;858.6009938716888
187;36;19;859.2816860675812
188;35;19;859.9654920101166
189;35;19;860.6482620239258
190;36;19;861.3243610858917
191;36;19;861.9999258518219
192;36;19;862.6750791072845
193;35;19;863.3439719676971
194;36;19;864.0219521522522
195;36;19;864.6984910964966
196;36;19;865.3736238479614
197;36;19;866.0468609333038
198;36;19;925.0060329437256
199;35;19;925.844566822052
200;35;19;926.5720610618591
201;35;19;927.2447240352631
202;35;19;927.9176659584045
203;35;19;928.5967090129852
204;35;19;929.267660856247
205;35;19;929.9386389255524
206;35;19;930.6122109889984
207;35;19;931.2846040725708
208;35;19;931.9665050506592
209;35;19;932.6484808921814
210;35;19;933.3215880393982
211;35;19;933.994714975357
212;35;19;934.6515622138977
213;36;19;935.3256709575653
214;35;19;935.9969251155853
215;35;19;936.6820750236511
216;35;19;937.3555421829224
217;35;18;938.0294389724731
218;35;18;938.711000919342
219;35;18;939.3943920135498
220;35;18;940.0940251350403
221;35;18;940.7552480697632
222;34;18;941.4889130592346
223;35;18;942.2190120220184
224;35;18;942.9166848659515
225;35;18;943.6029741764069
226;35;18;944.3007791042328
227;34;18;944.9952578544617
228;35;18;945.7809700965881
229;35;18;946.5222239494324
230;35;18;947.2830030918121
231;35;18;948.052738904953
232;35;18;948.8549540042877
233;34;18;949.6109850406647
234;34;18;950.3613710403442
235;34;18;951.1177170276642
236;34;18;951.9297299385071
237;34;18;952.689122915268
238;34;18;953.4099481105804
239;34;18;954.1412889957428
240;34;18;954.8709909915924
241;34;18;955.6101679801941
242;34;18;956.3421540260315
243;34;18;957.0626900196075
244;34;18;957.7899610996246
245;35;18;958.5127041339874
246;34;18;959.2393369674683
247;34;18;959.966710805893
248;34;18;960.6943089962006
249;34;18;961.4328720569611
250;34;18;962.1605441570282
251;34;18;962.8838460445404
252;34;18;963.5849130153656
253;34;18;964.31711602211
254;34;18;965.0511829853058
255;34;18;965.769287109375
256;35;18;966.4925239086151
257;34;18;967.2173111438751
258;34;18;967.9381239414215
259;34;18;968.6664018630981
260;34;17;969.3893752098083
261;34;17;970.1144320964813
262;35;17;970.8405330181122
263;34;17;971.5797290802002
264;35;17;972.3222589492798
265;34;17;973.053973197937
266;34;17;973.7813658714294
267;34;17;974.5053720474243
268;34;17;975.2394320964813
269;34;17;975.9667520523071
270;34;17;976.6921601295471
271;34;17;977.4048910140991
272;34;17;978.1271948814392
273;34;17;978.8567500114441
274;34;17;979.6007730960846
275;34;17;980.3121910095215
276;34;17;981.0470309257507
277;34;17;981.7754430770874
278;34;17;982.4969820976257
279;33;16;983.2154839038849
280;34;16;983.950315952301
281;34;16;984.681205034256
282;34;14;985.4013330936432
283;34;14;986.1374859809875
284;34;14;986.852126121521
285;34;14;987.571634054184
286;34;14;988.3015041351318
287;34;14;989.0302350521088
288;34;14;989.7635941505432
289;34;14;990.4853808879852
290;34;14;991.2233989238739
291;34;14;991.9597411155701
292;34;14;992.6867098808289
293;34;14;993.4117679595947
294;34;14;994.1274478435516
295;34;14;994.863391160965
296;34;14;995.604120016098
297;34;14;996.3108859062195
298;34;14;997.0360100269318
299;34;14;997.7636981010437
300;34;14;998.4839131832123
301;33;14;999.2168889045715
302;33;14;999.946063041687
303;33;14;1000.6744449138641
304;33;14;1001.4036498069763
305;33;14;1002.1375350952148
306;33;14;1002.8707890510559
307;33;14;1003.5892510414124
308;33;14;1004.3284020423889
309;33;14;1005.0662250518799
310;33;14;1005.7881870269775
311;33;14;1006.5159740447998
312;33;14;1007.2485458850861
313;33;14;1007.9767320156097
314;33;14;1008.698970079422
315;33;14;1009.4404759407043
316;33;14;1010.1818881034851
317;33;14;1010.9112248420715
318;33;14;1011.6500661373138
319;34;14;1012.3716650009155
320;33;14;1013.0948660373688
321;33;14;1013.8324489593506
322;32;14;1014.5493960380554
323;33;14;1015.2435028553009
324;33;14;1015.97248005867
325;33;14;1016.6978871822357
326;33;14;1017.4273200035095
327;33;14;1018.1446208953857
328;33;14;1018.8738799095154
329;33;14;1019.5949430465698
330;33;14;1020.3139429092407
331;33;14;1021.0309321880341
332;33;14;1021.73317694664
333;33;14;1022.4667418003082
334;33;14;1023.2027108669281
335;33;14;1023.9213049411774
336;33;14;1024.6450970172882
337;33;14;1025.3529398441315
338;33;14;1026.0744578838348
339;33;14;1026.803687095642
340;33;14;1027.5342979431152
341;32;14;1028.245187997818
342;33;14;1028.9714488983154
343;33;14;1029.7056112289429
344;33;14;1030.4273719787598
345;33;14;1031.1512758731842
346;32;14;1031.866329908371
347;33;14;1032.6152329444885
348;33;14;1033.3433771133423
349;33;12;1034.0733740329742
350;32;12;1034.8009748458862
351;33;12;1035.533977985382
352;33;12;1036.258213043213
353;33;12;1036.9807069301605
354;33;12;1037.7182738780975
355;32;12;1038.4460649490356
356;32;12;1039.1688327789307
357;32;12;1039.8981330394745
358;32;12;1040.6194808483124
359;33;12;1041.3439960479736
360;32;12;1042.053493976593
361;32;12;1042.767972946167
362;32;12;1043.4905140399933
363;32;12;1044.2099809646606
364;33;12;1044.9114232063293
365;32;12;1045.6333720684052
366;32;12;1046.3645730018616
367;32;12;1047.0884220600128
368;32;12;1047.8216879367828
369;32;12;1048.562674999237
370;33;12;1049.3053588867188
371;33;12;1050.0447640419006
372;33;12;1050.7855818271637
373;33;12;1051.4982089996338
374;32;12;1052.232353925705
375;33;12;1052.965653181076
376;33;12;1053.7089629173279
377;32;12;1054.4533059597015
378;32;12;1055.1624610424042
379;33;12;1055.911206960678
380;33;12;1056.651316165924
381;33;12;1057.3763737678528
382;33;12;1058.094661951065
383;32;12;1058.8357269763947
384;33;12;1059.561574935913
385;32;12;1060.2991709709167
386;32;12;1061.036779165268
387;32;12;1061.747542142868
388;32;12;1062.4848148822784
389;32;12;1063.2136509418488
390;32;12;1063.9396378993988
391;32;12;1064.6771399974823
392;32;12;1065.4109818935394
393;32;12;1066.1396539211273
394;32;12;1066.871006011963
395;31;12;1067.6082289218903
396;31;12;1068.3419930934906
397;31;12;1069.0939390659332
398;32;12;1069.8248867988586
399;32;12;1070.5579290390015
400;32;12;1071.2923760414124
401;32;12;1072.0077719688416
402;32;12;1072.7292680740356
403;31;12;1073.4586999416351
404;32;12;1074.1853919029236
405;32;12;1074.9158208370209
406;32;12;1075.62922000885
407;32;12;1076.3579730987549
408;32;12;1077.1007421016693
409;32;12;1077.8299820423126
410;31;12;1078.5591809749603
411;32;12;1079.2983639240265
412;32;12;1080.0345289707184
413;32;12;1080.7634258270264
414;32;12;1081.5048611164093
415;31;12;1082.2314231395721
416;32;12;1082.9654932022095
417;32;12;1083.701178073883
418;32;12;1084.447203874588
419;31;12;1085.1808001995087
420;32;12;1085.9043560028076
421;32;12;1086.6449728012085
422;32;12;1087.368842124939
423;32;12;1088.1095578670502
424;32;12;1088.8487169742584
425;32;12;1089.563017129898
426;31;12;1090.3028409481049
427;32;12;1091.0319859981537
428;31;12;1091.7594830989838
429;31;12;1092.502741098404
430;31;12;1093.2259559631348
431;32;12;1093.9606380462646
432;32;12;1094.7053489685059
433;32;12;1095.4407079219818
434;32;12;1096.1731600761414
435;32;12;1096.9167940616608
436;32;12;1097.649825811386
437;32;12;1098.387116909027
438;32;12;1099.1291191577911
439;31;12;1099.8738498687744
440;32;12;1100.6102612018585
441;32;12;1101.352147102356
442;31;12;1102.0781610012054
443;31;12;1102.8151829242706
444;31;12;1103.549516916275
445;31;12;1104.273843050003
446;31;12;1105.0022921562195
447;31;12;1105.736142873764
448;31;12;1106.4725778102875
449;31;12;1107.212918996811
450;31;12;1107.946366071701
451;31;12;1108.6777470111847
452;31;12;1109.4118449687958
453;31;12;1110.144289970398
454;31;12;1110.8765850067139
455;31;12;1111.6166081428528
456;31;12;1112.3578839302063
457;31;12;1113.0994489192963
458;31;12;1113.842159986496
459;31;12;1114.5746970176697
460;31;12;1115.302278995514
461;31;12;1116.043524980545
462;31;12;1116.7715330123901
463;31;12;1117.5126910209656
464;31;12;1118.238261938095
465;31;12;1118.9589250087738
466;31;12;1119.6880321502686
467;31;12;1120.443552017212
468;31;12;1121.1740639209747
469;31;12;1121.8870470523834
470;31;12;1122.6327378749847
471;31;12;1123.3595008850098
472;31;12;1124.1003510951996
473;32;12;1124.8467509746552
474;31;12;1125.5649690628052
475;31;12;1126.3027951717377
476;31;12;1127.0357971191406
477;31;12;1127.771145105362
478;31;12;1128.5144081115723
479;31;12;1129.2357988357544
480;31;12;1129.970204114914
481;31;12;1130.7143688201904
482;31;12;1131.4398970603943
483;31;12;1132.1749658584595
484;31;12;1132.915472984314
485;31;12;1133.6494209766388
486;31;12;1134.3874080181122
487;31;12;1135.1157767772675
488;31;12;1135.8466300964355
489;31;12;1136.5804200172424
490;31;12;1137.3163249492645
491;31;12;1138.0487389564514
492;31;12;1138.780651807785
493;31;12;1139.5014460086823
494;31;12;1140.2511069774628
495;31;12;1140.9843049049377
496;30;12;1141.7214720249176
497;31;12;1142.4434909820557
498;30;12;1143.171765089035
