generations;average_fitness;best_fitness;time
72;14;7;79.67849159240723
73;13;7;80.8117003440857
74;14;7;81.92118978500366
75;14;7;83.05313920974731
76;14;7;84.16735219955444
77;14;7;85.30282878875732
78;13;7;86.11329317092896
79;13;7;87.22895669937134
80;13;7;88.35314798355103
81;13;7;89.50558185577393
82;14;7;90.64228415489197
83;13;7;91.77358198165894
84;14;7;92.92016196250916
85;13;7;94.0465350151062
86;14;7;95.16699433326721
87;13;7;95.97812032699585
88;13;7;97.12184929847717
89;13;7;98.25306391716003
90;13;7;99.39310431480408
91;13;7;100.54070210456848
92;13;7;101.65227127075195
93;13;7;102.77379369735718
94;13;7;103.90477061271667
95;13;7;105.0447130203247
96;14;7;105.88198494911194
97;13;7;107.02264952659607
98;14;6;108.16129803657532
99;13;6;109.33140587806702
100;13;6;110.47354793548584
101;12;6;111.61373233795166
102;12;6;112.74344611167908
103;12;6;113.87053489685059
104;13;6;115.01915264129639
105;13;6;115.83013153076172
106;13;6;116.96338772773743
107;13;6;118.11374974250793
108;13;6;119.25395941734314
109;13;6;120.41902804374695
110;13;6;121.58518242835999
111;12;6;122.72477126121521
112;13;6;123.8666307926178
113;13;6;125.042245388031
114;13;6;125.90220975875854
115;12;6;127.14058113098145
116;12;6;128.305166721344
117;12;6;129.4634280204773
118;13;6;130.61185455322266
119;13;6;131.74287128448486
120;12;6;132.88167762756348
121;12;6;134.02954697608948
122;12;6;135.19533848762512
123;13;6;136.0114004611969
124;13;6;137.14174842834473
125;13;6;138.2795069217682
126;12;6;139.4214437007904
127;13;6;140.5656614303589
128;13;6;141.70166850090027
129;13;6;142.83152961730957
130;13;6;143.946275472641
131;13;6;145.07610082626343
132;13;6;145.91955399513245
133;13;6;147.0768105983734
134;13;6;148.20467233657837
135;12;6;149.3335268497467
136;12;6;150.47708821296692
137;13;6;151.61418437957764
138;12;6;152.7336392402649
139;12;6;153.86649990081787
140;12;6;155.01969480514526
141;12;6;155.8545708656311
142;13;6;156.97954177856445
143;12;6;158.08650970458984
144;13;6;159.22067999839783
145;12;6;160.37264275550842
146;13;6;161.4998321533203
147;12;6;162.6271572113037
148;12;6;163.7733714580536
149;13;6;164.9363820552826
150;13;6;165.74448776245117
151;13;6;166.93069052696228
152;13;6;168.07671976089478
153;13;6;169.2277431488037
154;13;6;170.37401700019836
155;13;6;171.53171682357788
156;13;6;172.6804473400116
157;13;6;173.81972098350525
158;13;6;174.9662630558014
159;13;6;175.79707098007202
160;12;6;176.92709684371948
161;12;6;178.05402779579163
162;12;6;179.21417331695557
163;13;6;180.36737751960754
164;12;6;181.5069351196289
165;13;6;182.8177571296692
166;13;6;183.97649478912354
167;13;6;185.12748003005981
168;13;6;185.9760069847107
169;13;6;187.1180853843689
170;13;6;188.24487137794495
171;13;6;189.39561772346497
172;12;6;190.53797698020935
173;13;6;191.67345094680786
174;12;6;192.8053605556488
175;13;6;193.95149683952332
176;12;6;195.106831073761
177;13;6;195.946622133255
178;13;6;197.08765387535095
179;13;6;198.22177743911743
180;13;6;199.35883855819702
181;13;6;200.49475693702698
182;13;6;201.6169662475586
183;12;6;202.7690486907959
184;12;6;203.90845465660095
185;13;6;205.09085750579834
186;13;6;205.90652990341187
187;13;6;207.0343964099884
188;12;6;208.1646637916565
189;13;6;209.28751420974731
190;13;6;210.4230637550354
191;13;6;211.55994701385498
192;12;6;212.71163749694824
193;13;6;213.85565614700317
194;13;6;215.00079584121704
195;13;6;215.8432650566101
196;12;6;216.9729344844818
197;13;6;218.09271621704102
198;13;6;219.21279764175415
199;13;6;220.351793050766
200;13;6;221.48741555213928
201;13;6;222.61130332946777
202;13;6;223.7650716304779
203;12;6;224.93066787719727
204;12;6;225.7632622718811
205;13;6;226.92607188224792
206;13;6;228.07612872123718
207;13;6;229.22285676002502
208;13;6;230.3650381565094
209;13;6;231.50181078910828
210;13;6;232.6280438899994
211;13;6;233.75525331497192
212;13;6;234.91826558113098
213;12;6;235.81763124465942
214;13;6;236.9589810371399
215;13;6;238.09393572807312
216;13;6;239.2469310760498
217;13;6;240.39754247665405
218;13;6;241.5394127368927
219;13;6;242.6718442440033
220;13;6;243.8073742389679
221;13;6;244.95973300933838
222;13;6;245.77696990966797
223;13;6;246.91134309768677
224;13;6;248.0549349784851
225;12;6;249.2170238494873
226;13;6;250.34991097450256
227;13;6;251.47911190986633
228;12;6;252.60915517807007
229;12;4;253.7423665523529
230;13;4;254.90984559059143
231;13;4;255.76670145988464
232;13;4;256.9092574119568
233;12;4;258.10540747642517
234;11;4;259.2713406085968
235;11;4;260.4295163154602
236;11;4;261.55948090553284
237;11;4;262.6924569606781
238;11;4;263.82231855392456
239;11;4;264.9655809402466
240;11;4;265.8009874820709
241;11;4;266.94262409210205
242;11;4;268.0748405456543
243;11;4;269.217401266098
244;11;4;270.38232159614563
245;11;4;271.5382614135742
246;11;4;272.6738829612732
247;11;4;273.80234360694885
248;11;4;274.9756278991699
249;11;4;275.791939496994
250;11;4;276.9422252178192
251;11;4;278.0557610988617
252;11;4;279.18467926979065
253;11;4;280.33138251304626
254;11;4;281.47050857543945
255;11;4;282.6146547794342
256;11;4;283.82373428344727
257;11;4;285.02979493141174
258;11;4;285.87479996681213
259;11;4;287.0332655906677
260;11;4;288.2388525009155
261;12;4;289.3881402015686
262;11;4;290.54297733306885
263;11;4;291.68486881256104
264;11;4;292.81618881225586
265;11;4;293.9589397907257
266;11;4;295.1984488964081
267;11;4;296.03269028663635
268;11;4;297.20974946022034
269;11;4;298.3596248626709
270;11;4;299.5190680027008
271;11;4;300.6911289691925
272;11;4;301.843385219574
273;11;4;302.99309968948364
274;11;4;304.14860486984253
275;11;4;305.30006289482117
276;11;4;306.11749172210693
277;11;4;307.3062298297882
278;11;4;308.463525056839
279;11;4;309.6135675907135
280;11;4;310.7763569355011
281;11;4;311.9317042827606
282;11;4;313.0732681751251
283;11;4;314.23330879211426
284;11;4;315.39786767959595
285;11;4;316.22628116607666
286;11;4;317.4066016674042
287;11;4;318.5920362472534
288;11;4;319.73929238319397
289;11;4;320.92208647727966
290;11;4;322.07836985588074
291;11;4;323.237535238266
292;11;4;324.37726616859436
293;11;4;325.54339146614075
294;11;4;326.3753695487976
295;11;4;327.5293312072754
296;11;4;328.6537868976593
297;11;4;329.78967666625977
298;11;4;330.9206418991089
299;11;4;332.0672161579132
300;11;4;333.2133312225342
301;11;4;334.3856477737427
302;11;4;335.53535532951355
303;11;4;336.37779116630554
304;11;4;337.5201439857483
305;11;4;338.63885974884033
306;11;4;339.7731304168701
307;11;4;340.91870403289795
308;11;4;342.0637454986572
309;11;4;343.2152187824249
310;11;4;344.3779652118683
311;11;4;345.5392339229584
312;11;4;346.3643274307251
313;11;4;347.5171389579773
314;11;4;348.68549847602844
315;11;4;349.8210062980652
316;11;4;351.0003113746643
317;11;4;352.1771602630615
318;11;4;353.3242588043213
319;11;4;354.472736120224
320;11;4;355.64362144470215
321;11;4;356.4890899658203
322;11;4;357.65070486068726
323;11;4;358.81913113594055
324;11;4;359.9509446620941
325;11;4;361.11698389053345
326;11;4;362.25010561943054
327;11;4;363.3974483013153
328;11;4;364.54305839538574
329;11;4;365.6928324699402
330;11;4;366.5128285884857
331;11;4;367.68118023872375
332;11;4;368.8180818557739
333;11;4;369.96811079978943
334;11;4;371.1260702610016
335;11;4;372.2542130947113
336;11;4;373.43192744255066
337;11;4;374.5944221019745
338;11;4;375.7636287212372
339;11;4;376.6115469932556
340;11;4;377.7707028388977
341;11;4;378.9060628414154
342;11;4;380.07764077186584
343;11;4;381.23802399635315
344;11;4;382.37883591651917
345;11;4;383.5155487060547
346;11;4;384.64645767211914
347;11;4;385.7955107688904
348;11;4;386.62444615364075
349;11;4;387.7705121040344
350;11;4;388.9251172542572
351;10;4;390.1027641296387
352;11;4;391.27829909324646
353;11;4;392.43929982185364
354;11;4;393.60592555999756
355;11;4;394.77496433258057
356;11;4;395.95075583457947
357;11;4;396.77851700782776
358;11;4;397.9448971748352
359;11;4;399.0888304710388
360;11;4;400.2445614337921
361;11;4;401.4052314758301
362;11;4;402.54476380348206
363;11;4;403.71038913726807
364;11;4;404.8771629333496
365;11;4;406.05633878707886
366;11;4;406.89601707458496
367;11;4;408.05667185783386
368;11;4;409.2069344520569
369;11;4;410.3697497844696
370;11;4;411.5321469306946
371;11;4;412.6849982738495
372;11;4;413.83355259895325
373;11;4;414.99733424186707
374;11;4;416.1665894985199
375;11;4;416.9852662086487
376;11;4;418.135214805603
377;11;4;419.27663230895996
378;11;4;420.41262578964233
