generations;average_fitness;best_fitness;time
0;45;37;0.5405497550964355
1;44;36;0.9587478637695312
2;43;33;1.462245225906372
3;41;32;1.841460943222046
4;41;32;2.2128939628601074
5;40;32;2.671828269958496
6;39;31;3.1175613403320312
7;39;26;3.727325677871704
8;38;26;4.130874872207642
9;37;26;4.580629587173462
10;37;26;5.088619232177734
11;37;26;5.5684638023376465
12;36;26;5.926537752151489
13;35;26;6.377055406570435
14;35;25;6.793854475021362
15;34;25;7.226693391799927
16;33;23;7.7193522453308105
17;33;23;8.143546104431152
18;32;23;8.689417600631714
19;32;23;9.078963279724121
20;32;23;9.444264650344849
21;31;22;10.027308225631714
22;31;22;10.46422290802002
23;31;22;10.858529090881348
24;30;22;11.423527717590332
25;30;19;11.747047662734985
26;29;19;12.28261685371399
27;29;19;12.70103120803833
28;29;19;13.120737552642822
29;28;19;13.608710289001465
30;27;19;14.018416404724121
31;27;19;14.393275737762451
32;26;18;14.94092869758606
33;25;17;15.403892993927002
34;25;17;16.010831594467163
35;24;17;16.41683554649353
36;23;16;16.834900856018066
37;22;16;17.37351703643799
38;22;15;17.92370629310608
39;22;13;18.402689933776855
40;21;13;19.129613399505615
41;21;13;19.622569799423218
42;21;13;20.332061767578125
43;20;12;20.801321983337402
44;19;12;21.285114526748657
45;19;12;21.870184898376465
46;19;12;22.296175003051758
47;19;12;22.787798643112183
48;18;10;23.302030086517334
49;18;10;23.739447832107544
50;18;10;24.209795475006104
51;17;10;24.80829358100891
52;17;10;25.291393041610718
53;16;10;25.846233129501343
54;16;10;26.269612789154053
55;15;10;26.698902130126953
56;15;10;27.25831627845764
57;15;10;27.701276302337646
58;15;10;28.183061122894287
59;14;9;28.717071056365967
60;14;9;29.132257223129272
61;14;9;29.7227520942688
62;14;9;30.137455940246582
63;13;9;30.60779857635498
64;14;9;31.220426321029663
65;14;9;31.625887870788574
66;13;9;32.04006266593933
67;13;9;32.6234667301178
68;13;8;33.0657103061676
69;13;8;33.64526319503784
70;13;8;34.07410502433777
71;12;8;34.500112771987915
72;12;8;35.00872445106506
73;12;7;35.414759397506714
74;12;7;35.83040165901184
75;12;7;36.40130805969238
76;11;7;36.76445150375366
77;12;7;37.20236277580261
78;11;7;37.73411583900452
79;11;7;38.09642004966736
80;11;7;38.68061375617981
81;10;7;39.078075885772705
82;10;7;39.51730918884277
83;9;7;40.08181405067444
84;9;7;40.45717811584473
85;9;7;40.893468379974365
86;9;7;41.487555265426636
87;9;7;41.8866605758667
88;9;7;42.512765645980835
89;9;7;42.959115505218506
90;9;7;43.34757661819458
91;9;7;43.95421385765076
92;9;7;44.39572548866272
93;9;7;44.922223806381226
94;8;6;45.56314039230347
95;8;6;45.92265701293945
96;8;6;46.475587606430054
97;8;6;46.938960790634155
98;9;6;47.31248354911804
99;9;6;47.85516548156738
100;9;6;48.25792145729065
101;9;6;48.70826983451843
102;9;6;49.23039174079895
103;9;6;49.692455530166626
104;9;6;50.299153327941895
105;9;6;50.80020022392273
106;9;6;51.17830514907837
107;8;6;51.864036083221436
108;8;6;52.26579260826111
109;8;6;52.75137901306152
110;8;6;53.379332304000854
111;8;6;53.87254452705383
112;8;6;54.437193393707275
113;8;6;54.87889313697815
114;8;6;55.37152028083801
115;8;6;55.8763267993927
116;8;6;56.27044343948364
117;8;6;56.686081647872925
118;7;6;57.140276193618774
119;7;6;57.518441677093506
120;7;6;57.88674831390381
121;8;5;58.39891576766968
122;8;5;58.799049854278564
123;8;5;59.2924861907959
124;8;5;59.677717208862305
125;8;5;60.13092041015625
126;8;5;60.636404514312744
127;7;5;61.05728530883789
128;8;5;61.48932480812073
129;8;5;61.92161226272583
130;8;5;62.36934852600098
131;7;5;62.871384620666504
132;8;5;63.24275326728821
133;8;5;63.65883731842041
134;8;5;64.1430561542511
135;8;5;64.55991816520691
136;8;5;64.95088911056519
137;8;5;65.52175784111023
138;8;5;65.9133608341217
139;8;5;66.59409379959106
140;8;5;67.01051712036133
141;8;3;67.42931270599365
142;8;3;68.02743625640869
143;8;3;68.48119807243347
144;8;3;68.99566149711609
145;7;3;69.53407549858093
146;7;3;69.91966986656189
147;6;3;70.49090194702148
148;6;3;70.96673679351807
149;6;3;71.42827677726746
150;6;3;71.90930008888245
151;5;3;72.3061876296997
152;4;3;72.80546569824219
153;4;3;73.27012252807617
154;4;3;73.67278790473938
155;4;3;74.24156022071838
156;4;3;74.75632691383362
157;4;3;75.22262382507324
158;4;3;75.83844757080078
159;4;3;76.22133708000183
160;4;3;76.61182880401611
161;4;3;77.12166786193848
162;4;3;77.4974582195282
163;4;3;77.95404934883118
164;4;3;78.46227765083313
165;4;3;78.94561910629272
166;4;3;79.46582436561584
167;4;3;79.89455461502075
168;4;3;80.34260296821594
169;4;3;80.93078923225403
170;4;3;81.36098957061768
171;4;3;81.79004263877869
172;4;3;82.3204185962677
173;4;3;82.79844689369202
174;4;3;83.32679176330566
175;4;3;83.74048614501953
176;5;3;84.20459032058716
177;4;3;84.80082631111145
178;4;3;85.16750931739807
179;4;3;85.57273936271667
180;4;3;86.1288731098175
181;4;3;86.54371404647827
182;4;3;87.10692620277405
183;4;3;87.55655574798584
184;4;3;87.99981737136841
185;4;3;88.53684687614441
186;4;3;88.96430778503418
187;4;3;89.33691310882568
188;4;3;89.90481400489807
189;4;3;90.43280744552612
190;5;3;91.07067942619324
191;4;3;91.51874899864197
192;5;3;91.91438484191895
193;4;3;92.50733041763306
194;4;3;92.92272663116455
195;4;3;93.36928939819336
196;4;3;93.88902521133423
197;4;3;94.32375502586365
198;4;3;94.80928468704224
199;4;3;95.40135669708252
200;4;3;95.93361973762512
201;4;3;96.60024857521057
202;4;3;96.98449325561523
203;4;3;97.36122417449951
204;4;3;97.99743962287903
205;4;3;98.41123223304749
206;4;3;98.89085364341736
207;4;3;99.44160604476929
208;5;3;99.91213846206665
209;5;3;100.4628472328186
210;4;3;100.83598303794861
211;4;3;101.232745885849
212;5;3;101.7652223110199
213;4;3;102.27979516983032
214;4;3;102.70794177055359
