generations;average_fitness;best_fitness;time
206;31;17;932.2609767913818
207;31;17;932.3352429866791
208;31;17;932.408863067627
209;32;17;932.4999310970306
210;31;17;932.573618888855
211;31;17;932.6469240188599
212;31;17;932.7348480224609
213;32;17;932.8069350719452
214;33;17;932.8947279453278
215;32;17;932.9705111980438
216;31;17;933.0430829524994
217;32;17;933.1334099769592
218;32;17;933.2062480449677
219;32;17;933.2785611152649
220;32;17;933.3667352199554
221;32;17;933.4401049613953
222;33;17;933.5297830104828
223;31;17;933.6041431427002
224;31;17;933.6767780780792
225;30;17;933.7642860412598
226;29;17;933.8356609344482
227;30;17;933.9071831703186
228;31;17;934.0007240772247
229;30;17;934.0726609230042
230;30;17;934.1437251567841
231;30;17;934.230978012085
232;30;17;934.3026008605957
233;31;17;934.3907179832458
234;31;17;934.4624350070953
235;30;16;934.533772945404
236;30;16;934.626247882843
237;29;16;934.6981701850891
238;30;16;934.7696828842163
239;29;16;934.8566777706146
240;29;16;934.9278872013092
241;29;16;934.9992508888245
242;29;16;935.0852909088135
243;30;16;935.156172990799
244;29;16;935.243175983429
245;29;16;935.3142650127411
246;30;16;935.385281085968
247;30;16;935.4721879959106
248;29;16;935.5451710224152
249;29;16;935.6163101196289
250;29;16;935.703195810318
251;28;16;935.774167060852
252;28;16;935.8607161045074
253;27;16;935.9316549301147
254;28;15;936.002641916275
255;28;15;936.0898139476776
256;27;15;936.1611089706421
257;27;15;936.2321929931641
258;27;15;936.3187971115112
259;27;15;936.3906738758087
260;27;15;936.4638941287994
261;27;15;936.5514049530029
262;27;15;936.6266539096832
263;27;15;936.7171130180359
264;28;15;936.7886090278625
265;27;15;936.8598830699921
266;28;15;936.9458208084106
267;27;15;937.0171940326691
268;28;15;937.0893089771271
269;28;15;937.1764941215515
270;29;15;937.2473568916321
271;29;15;937.3341629505157
272;29;15;937.4057421684265
273;29;15;937.4771730899811
274;28;15;937.5638039112091
275;29;15;937.6352949142456
276;29;15;937.706750869751
277;28;15;937.7935841083527
278;28;15;937.8656210899353
279;28;15;937.9372658729553
280;28;15;938.0241651535034
281;28;15;938.0957670211792
282;28;15;938.1830170154572
283;29;15;938.2546730041504
284;30;15;938.3289279937744
285;30;15;938.420490026474
286;30;15;938.4923231601715
287;30;15;938.5655269622803
288;29;15;938.6526589393616
289;29;15;938.7244000434875
290;29;15;938.7958488464355
291;28;15;938.8827769756317
292;28;15;938.9546229839325
293;29;15;939.0411188602448
294;29;15;939.1130900382996
295;27;15;939.184711933136
296;27;15;939.2721440792084
297;27;15;939.3438992500305
298;28;15;939.4153399467468
299;29;15;939.5027451515198
300;30;15;939.5739560127258
301;30;15;939.6611540317535
302;29;15;939.7326011657715
303;29;15;939.8037459850311
304;29;15;939.8908741474152
305;29;15;939.9624168872833
306;28;15;940.0335919857025
307;29;15;940.1212210655212
308;29;15;940.1933372020721
309;28;15;940.2646961212158
310;28;15;940.3513419628143
311;29;14;940.4231400489807
312;29;14;940.510880947113
313;30;14;940.5825018882751
314;29;14;940.6545629501343
315;28;14;940.7414798736572
316;27;14;940.813472032547
317;27;14;940.8851881027222
318;26;14;940.9727311134338
319;26;14;941.0444140434265
320;26;14;941.116485118866
321;28;14;941.2146308422089
322;29;14;941.2864789962769
323;28;14;941.3756101131439
324;27;14;941.447674036026
325;28;14;941.5192520618439
326;26;14;941.6064760684967
327;25;14;941.6778090000153
328;26;14;941.7500810623169
329;27;14;941.8422131538391
330;26;14;941.9143469333649
331;27;14;942.0020370483398
332;27;14;942.0740358829498
333;29;14;942.1454100608826
334;28;14;942.2323949337006
335;27;14;942.3036029338837
336;27;14;942.3752272129059
337;27;14;942.4623200893402
338;27;14;942.5341989994049
339;28;14;942.605605840683
340;27;13;942.6928849220276
341;26;13;942.764319896698
342;27;13;942.8518269062042
343;26;13;942.9235739707947
344;26;13;942.9949779510498
345;25;13;943.0814871788025
346;25;13;943.1526529788971
347;25;13;943.2238230705261
348;25;13;943.3104939460754
349;26;13;943.3819608688354
350;26;13;943.4692559242249
351;26;13;943.5479218959808
352;26;13;943.6223521232605
353;26;13;943.7135858535767
354;26;13;943.7858669757843
355;26;13;943.8572149276733
356;26;13;943.9443099498749
357;26;13;944.0162260532379
358;26;13;944.0875859260559
359;25;13;944.1745431423187
360;25;13;944.2453691959381
361;24;13;944.3317890167236
362;24;13;944.4051539897919
363;24;13;944.4780299663544
364;25;13;944.5686872005463
365;24;13;944.6454520225525
366;24;13;944.7190489768982
367;25;13;944.8086898326874
368;24;13;944.8816440105438
369;24;13;944.9548070430756
370;25;13;945.0464160442352
371;25;13;945.1206231117249
372;25;13;945.2103481292725
373;25;13;945.2842848300934
374;25;13;945.3571360111237
375;25;13;945.4466738700867
376;25;13;945.5226099491119
377;26;13;945.5977830886841
378;25;13;945.6872560977936
379;25;13;945.7607998847961
380;25;13;945.8530139923096
381;25;13;945.9289300441742
382;25;13;946.0024151802063
383;26;13;946.0920770168304
384;26;13;946.1692001819611
385;26;13;946.2430908679962
386;26;13;946.3339011669159
387;26;13;946.4097421169281
388;26;13;946.4861681461334
389;26;13;946.5757601261139
390;26;13;946.648833990097
391;26;13;946.7444570064545
392;25;13;946.8244411945343
393;25;13;946.9051940441132
394;26;13;947.0042691230774
395;25;13;947.083692073822
396;24;13;947.1628751754761
397;25;13;947.2567658424377
398;25;13;947.3361940383911
399;24;13;947.4309380054474
400;25;13;947.5062420368195
401;25;13;947.5809919834137
402;24;13;947.6777629852295
403;25;13;947.7574148178101
404;24;13;947.8358960151672
405;24;12;947.9361348152161
406;24;12;948.0142459869385
407;24;12;948.089900970459
408;24;12;948.1822562217712
409;24;12;948.2562639713287
410;24;12;948.3453738689423
411;25;12;948.4183599948883
412;25;12;948.4913320541382
413;26;12;948.5799601078033
414;26;12;948.6526567935944
415;27;12;948.7259950637817
416;26;12;948.8144161701202
417;25;12;948.8870930671692
418;24;12;948.9654321670532
419;25;12;949.0534751415253
420;24;12;949.1255578994751
421;25;12;949.2141208648682
422;25;12;949.286808013916
423;25;12;949.3587160110474
424;24;12;949.4494998455048
425;26;12;949.5276939868927
426;27;12;949.6025359630585
427;27;12;949.692305803299
428;26;12;949.7651579380035
429;25;12;949.855241060257
430;24;12;949.9292969703674
431;24;12;950.0018420219421
432;23;12;950.094446182251
433;23;12;950.1689870357513
434;22;12;950.2447900772095
435;23;12;950.3342311382294
436;23;12;950.4068500995636
437;23;12;950.4788839817047
438;24;12;950.5694541931152
439;24;12;950.6424350738525
440;25;12;950.7306199073792
441;24;12;950.8034439086914
442;24;12;950.8748359680176
443;23;12;950.9619908332825
444;24;12;951.0341839790344
445;23;12;951.1065289974213
446;24;12;951.1977100372314
447;24;12;951.2687799930573
448;24;12;951.3556580543518
449;25;12;951.4267251491547
450;24;12;951.4978530406952
451;25;12;951.5845141410828
452;24;12;951.6552739143372
453;23;12;951.7267048358917
454;24;12;951.8138711452484
455;23;12;951.8847250938416
456;24;11;951.9557008743286
457;24;11;952.0456380844116
458;24;11;952.1193790435791
459;24;11;952.207291841507
460;25;11;952.27911901474
461;25;11;952.3517999649048
462;26;11;952.4392488002777
463;26;11;952.5119831562042
464;25;11;952.584450006485
465;24;11;952.6726698875427
466;25;11;952.7449159622192
467;25;11;952.833582162857
468;25;11;952.9061679840088
469;24;11;952.9826319217682
470;24;11;953.0776188373566
471;24;11;953.1531100273132
472;24;11;953.2247090339661
473;24;11;953.3136599063873
474;25;11;953.3852648735046
475;25;11;953.4563429355621
476;24;10;953.5428841114044
477;25;10;953.6139430999756
478;23;10;953.7006788253784
479;23;10;953.7718949317932
480;23;10;953.8426721096039
481;22;10;953.9302799701691
482;22;10;954.0026350021362
483;22;10;954.0739409923553
484;22;10;954.1617519855499
485;23;10;954.2329559326172
486;23;10;954.3046729564667
487;23;10;954.3914349079132
488;22;10;954.4627571105957
489;23;10;954.5526089668274
490;23;10;954.6253371238708
491;23;10;954.6974341869354
492;23;10;954.7857630252838
493;22;10;954.8578040599823
494;23;10;954.9300260543823
495;23;10;955.0183658599854
496;23;10;955.090940952301
497;23;10;955.1797769069672
498;23;10;955.2521231174469
499;22;10;955.3235700130463
