generations;average_fitness;best_fitness;time
235;18;8;28.48533821105957
236;19;8;28.62157416343689
237;18;8;28.73093819618225
238;18;8;28.877182245254517
239;18;8;28.985778093338013
240;17;8;29.121686935424805
241;17;8;29.23185110092163
242;17;8;29.37177014350891
243;18;8;29.484039068222046
244;18;8;29.62111210823059
245;18;8;29.72928810119629
246;17;8;29.86487603187561
247;17;8;29.97521209716797
248;18;8;30.109451055526733
249;17;8;30.218549966812134
250;17;8;30.3565571308136
251;18;8;30.46431303024292
252;18;8;30.596893072128296
253;18;8;30.703384160995483
254;17;8;30.83877205848694
255;18;8;30.947745084762573
256;18;8;31.088752031326294
257;17;8;31.199507236480713
258;17;8;31.33393406867981
259;18;8;31.442518949508667
260;17;8;31.579707145690918
261;17;8;31.690543174743652
262;17;8;31.829679012298584
263;18;8;31.94547414779663
264;18;8;32.0876579284668
265;18;8;32.197455167770386
266;17;8;32.33022117614746
267;17;8;32.44061303138733
268;18;8;32.578108072280884
269;17;8;32.68977212905884
270;17;8;32.8362340927124
271;17;8;32.9526162147522
272;18;8;33.10196924209595
273;18;8;33.21632719039917
274;17;8;33.36647009849548
275;17;8;33.48234701156616
276;18;8;33.62178611755371
277;17;8;33.73214316368103
278;18;8;33.87770104408264
279;17;8;33.987683057785034
280;18;8;34.11969614028931
281;17;8;34.22396993637085
282;17;8;34.365533113479614
283;17;8;34.475167989730835
284;17;8;34.614696979522705
285;17;8;34.726601123809814
286;17;8;34.86326217651367
287;17;8;34.971774101257324
288;17;8;35.1051230430603
289;18;8;35.214256048202515
290;18;8;35.350605964660645
291;18;8;35.459057092666626
292;17;8;35.59068512916565
293;17;8;35.69919204711914
294;17;8;35.83252191543579
295;17;8;35.946895122528076
296;17;8;36.087892055511475
297;17;8;36.198243141174316
298;18;8;36.33095598220825
299;18;8;36.43762516975403
300;17;8;36.59325695037842
301;17;8;36.700573205947876
302;17;8;36.84454011917114
303;17;8;36.952561140060425
304;17;8;37.09950113296509
305;17;8;37.21251201629639
306;17;8;37.359185218811035
307;17;8;37.470022201538086
308;17;8;37.610053062438965
309;17;8;37.721145153045654
310;18;8;37.86720418930054
311;18;8;37.97804808616638
312;17;8;38.11061501502991
313;17;8;38.21507716178894
314;17;8;38.34864521026611
315;17;8;38.455881118774414
316;17;8;38.586266040802
317;17;8;38.69580316543579
318;17;8;38.83409929275513
319;18;8;38.943950176239014
320;18;8;39.077162981033325
321;17;8;39.184788942337036
322;17;8;39.317467212677
323;17;8;39.42400932312012
324;17;8;39.55890917778015
325;17;8;39.66590213775635
326;17;8;39.803061962127686
327;17;8;39.915181159973145
328;17;8;40.05505990982056
329;17;8;40.16451096534729
330;17;8;40.297358989715576
331;17;8;40.408995151519775
332;17;8;40.54368305206299
333;17;8;40.653478145599365
334;17;8;40.79297614097595
335;17;8;40.902637004852295
336;17;8;41.04043221473694
337;17;8;41.1475932598114
338;17;8;41.30670785903931
339;17;8;41.4176082611084
340;17;8;41.55307602882385
341;18;8;41.66196608543396
342;17;8;41.80130100250244
343;17;8;41.912322998046875
344;17;8;42.0452880859375
345;17;8;42.15538191795349
346;17;8;42.28647017478943
347;17;8;42.39329814910889
348;18;8;42.53677201271057
349;17;8;42.64655303955078
350;18;8;42.781891107559204
351;17;8;42.893309116363525
352;18;8;43.03015208244324
353;18;8;43.139368295669556
354;17;8;43.280630111694336
355;17;8;43.39073300361633
356;17;8;43.52584910392761
357;16;8;43.63668513298035
358;17;8;43.77767491340637
359;17;8;43.887248039245605
360;17;8;44.0195472240448
361;17;8;44.12611103057861
362;17;8;44.26059913635254
363;17;8;44.3660352230072
364;18;8;44.49394106864929
365;17;8;44.6020941734314
366;17;8;44.74064302444458
367;18;8;44.851011991500854
368;18;8;44.984594106674194
369;17;8;45.09349513053894
370;17;8;45.224114179611206
371;17;8;45.33387804031372
372;17;8;45.470667123794556
