generations;average_fitness;best_fitness;time
158;43;18;3.926100969314575
159;42;18;3.949784755706787
160;41;18;3.9732909202575684
161;40;18;3.9968037605285645
162;41;18;4.020406007766724
163;41;18;4.044075012207031
164;42;18;4.075861930847168
165;42;18;4.0994648933410645
166;43;18;4.123068809509277
167;43;18;4.146944046020508
168;42;18;4.170483827590942
169;41;18;4.194034814834595
170;40;18;4.217609882354736
171;41;18;4.241489887237549
172;40;18;4.265074968338013
173;40;18;4.296773910522461
174;39;17;4.320152044296265
175;38;17;4.3439319133758545
176;39;17;4.367504835128784
177;38;17;4.391052007675171
178;39;17;4.414600849151611
179;38;17;4.438398838043213
180;38;17;4.461911916732788
181;38;17;4.485430002212524
182;40;17;4.517422676086426
183;40;17;4.541104793548584
184;41;17;4.5647828578948975
185;40;17;4.588303804397583
186;39;17;4.611881971359253
187;40;17;4.635512113571167
188;39;17;4.659160852432251
189;41;17;4.682755708694458
190;39;17;4.706403732299805
191;40;17;4.738180875778198
192;41;17;4.7620627880096436
193;41;17;4.78574275970459
194;43;17;4.80928897857666
195;43;17;4.832871913909912
196;42;17;4.856717109680176
197;42;17;4.880311012268066
198;42;17;4.903824806213379
199;43;17;4.9274749755859375
200;42;17;4.959560871124268
201;41;17;4.983205795288086
202;42;17;5.006878852844238
203;40;17;5.030577898025513
204;39;17;5.05454683303833
205;38;17;5.0781309604644775
206;38;17;5.101722717285156
207;39;17;5.1251819133758545
208;41;17;5.149107933044434
209;42;17;5.180494070053101
210;41;17;5.204153060913086
211;42;17;5.2282538414001465
212;41;17;5.253418922424316
213;40;17;5.277971982955933
214;38;17;5.301647901535034
215;40;17;5.325246810913086
216;39;17;5.348811864852905
217;40;17;5.3826189041137695
218;40;17;5.406296014785767
219;41;17;5.429957866668701
220;42;17;5.453565835952759
221;40;17;5.477467775344849
222;38;17;5.501050710678101
223;40;17;5.524566888809204
224;40;17;5.548141956329346
225;41;17;5.572035074234009
226;40;17;5.604282855987549
227;40;17;5.627892971038818
228;40;17;5.6514177322387695
229;39;17;5.675199031829834
230;38;17;5.698803901672363
231;39;17;5.722337961196899
232;40;17;5.746538877487183
233;40;17;5.7709009647369385
234;40;17;5.79442572593689
235;41;17;5.826794862747192
236;41;17;5.850438833236694
237;41;17;5.8740270137786865
238;40;17;5.897637844085693
239;41;17;5.9212329387664795
240;41;17;5.9448277950286865
241;40;17;5.968446969985962
242;40;17;5.992041826248169
243;40;17;6.015697956085205
244;40;17;6.047613859176636
245;40;17;6.071272850036621
246;40;17;6.095225811004639
247;41;17;6.118820905685425
248;40;17;6.142371892929077
249;41;17;6.165925741195679
250;41;17;6.189671993255615
251;40;17;6.2132086753845215
252;39;17;6.236761808395386
253;40;17;6.268405914306641
254;40;17;6.292716979980469
255;41;17;6.316411733627319
256;43;17;6.340085983276367
257;42;17;6.364057779312134
258;44;17;6.387995958328247
259;41;17;6.4116270542144775
260;41;17;6.436105966567993
261;41;17;6.460886001586914
262;42;17;6.495887756347656
263;40;17;6.519632816314697
264;41;17;6.543247699737549
265;40;17;6.56682276725769
266;40;17;6.590394735336304
267;41;17;6.614062070846558
268;40;17;6.637589931488037
269;42;17;6.661149978637695
270;41;17;6.684720754623413
271;41;17;6.720195055007935
272;42;17;6.74377179145813
273;42;17;6.768550872802734
274;41;17;6.792335748672485
275;40;17;6.816289901733398
276;40;17;6.839879989624023
277;40;17;6.863617897033691
278;40;17;6.8872230052948
279;39;17;6.922776699066162
280;39;17;6.946454048156738
281;39;17;6.970166921615601
282;37;17;6.993745803833008
283;38;17;7.017587900161743
284;38;17;7.041019916534424
285;37;17;7.064532995223999
286;39;17;7.088035821914673
287;39;17;7.1118950843811035
288;38;17;7.1445817947387695
289;37;17;7.168205976486206
290;37;17;7.1917078495025635
291;39;17;7.215252876281738
292;39;17;7.23884391784668
293;39;17;7.262356996536255
294;39;17;7.285904884338379
295;39;17;7.309452056884766
296;38;17;7.333035945892334
297;38;17;7.364918947219849
298;38;17;7.3885438442230225
299;38;17;7.412193059921265
300;38;17;7.436072826385498
301;38;17;7.459558963775635
302;38;17;7.483150005340576
303;41;17;7.506731986999512
304;40;17;7.53056788444519
305;40;17;7.55414605140686
306;38;17;7.585992813110352
307;38;17;7.609616756439209
308;39;17;7.6335060596466064
309;38;17;7.657081127166748
310;37;17;7.68054986000061
311;37;17;7.7041380405426025
312;39;17;7.727918863296509
313;39;17;7.751443862915039
314;38;17;7.7749269008636475
315;36;17;7.806900978088379
316;36;17;7.83047080039978
317;37;17;7.8540568351745605
318;39;17;7.877615928649902
319;39;17;7.901254892349243
320;39;17;7.924817800521851
321;38;17;7.948445796966553
322;37;17;7.971989870071411
323;35;17;7.995577812194824
