generations;average_fitness;best_fitness;time
218;27;12;126.63678669929504
219;27;12;127.07311415672302
220;27;12;127.74297213554382
221;27;12;128.18468236923218
222;27;12;128.84453892707825
223;26;12;129.53740072250366
224;26;12;129.9509027004242
225;27;12;130.62980842590332
226;26;12;131.05452013015747
227;26;12;131.74196982383728
228;26;12;132.4506175518036
229;27;12;132.8771162033081
230;26;12;133.59854173660278
231;26;12;134.02470803260803
232;26;12;134.71331429481506
233;26;12;135.3887062072754
234;26;12;135.80655002593994
235;26;12;136.48253083229065
236;26;12;136.9039318561554
237;26;12;137.56956958770752
238;26;12;138.26673913002014
239;26;12;138.69610214233398
240;26;12;139.37065744400024
241;26;12;139.79171347618103
242;26;12;140.48491311073303
243;26;12;141.18287253379822
244;26;12;141.61679887771606
245;25;12;142.31051993370056
246;25;12;142.73032140731812
247;26;12;143.38375520706177
248;26;12;144.07396245002747
249;26;12;144.49042224884033
250;25;12;145.18316316604614
251;25;12;145.605473279953
252;25;12;146.28016901016235
253;25;12;146.97025966644287
254;25;12;147.38590025901794
255;24;12;148.06522488594055
256;25;12;148.48800325393677
257;25;12;149.1652684211731
258;24;12;149.84516024589539
259;25;11;150.2753803730011
260;25;11;150.95679593086243
261;25;11;151.39791655540466
262;24;11;152.06771039962769
263;25;11;152.7612600326538
264;25;11;153.19606399536133
265;25;11;153.88114142417908
266;25;11;154.31527471542358
267;25;11;154.99173593521118
268;25;11;155.68274807929993
269;25;11;156.108815908432
270;25;11;156.80100965499878
271;24;11;157.23078656196594
272;24;11;157.90803599357605
273;24;11;158.60806393623352
274;25;11;159.0395781993866
275;24;11;159.72596049308777
276;24;11;160.1569139957428
277;24;11;160.82634162902832
278;24;11;161.50488567352295
279;24;11;161.91970491409302
280;24;11;162.59571886062622
281;24;11;163.02088713645935
282;24;11;163.67348742485046
283;24;11;164.38441109657288
284;24;11;164.79734587669373
285;24;11;165.464914560318
286;24;11;165.89913487434387
287;24;11;166.56289196014404
288;24;11;167.25741839408875
289;24;11;167.69056868553162
290;24;11;168.37016224861145
291;24;11;168.7954490184784
292;24;11;169.47435641288757
293;24;11;170.13605666160583
294;24;11;170.56733226776123
295;24;10;171.2444486618042
296;23;10;171.678058385849
297;23;10;172.3443238735199
298;23;10;173.03828501701355
299;24;10;173.465416431427
300;24;10;174.14421343803406
301;23;10;174.5638027191162
302;23;10;175.2475130558014
303;24;10;175.93953156471252
304;24;10;176.36130332946777
305;23;10;177.0347979068756
306;24;9;177.46100997924805
307;23;9;178.12679719924927
308;23;9;178.8266100883484
309;24;9;179.2369828224182
310;23;9;179.91313076019287
311;23;9;180.33057308197021
312;23;9;181.00746536254883
313;23;9;181.6975872516632
314;23;9;182.1194155216217
315;23;9;182.80382084846497
316;23;9;183.2428674697876
317;23;9;183.91996884346008
318;23;9;184.60364246368408
319;23;9;185.02740931510925
320;22;9;185.69930338859558
321;22;9;186.1199595928192
322;23;9;186.80944538116455
323;23;9;187.503835439682
324;22;9;187.92700934410095
325;23;9;188.60195088386536
326;22;9;189.02575731277466
327;23;9;189.70323991775513
328;23;9;190.3926351070404
329;23;9;190.81879568099976
330;23;9;191.48965048789978
331;23;9;191.90978837013245
332;22;9;192.56916689872742
333;23;9;193.26251482963562
334;22;9;193.67405533790588
335;22;9;194.36961603164673
336;22;9;194.79607224464417
337;22;9;195.4860429763794
338;22;9;196.17963361740112
339;22;9;196.60717391967773
340;22;9;197.2985656261444
341;22;9;197.73760962486267
342;22;9;198.41406393051147
343;22;9;199.1176450252533
344;23;9;199.5425283908844
345;23;9;200.2199866771698
346;22;9;200.64773082733154
347;22;9;201.317565202713
348;22;9;202.01439952850342
349;22;9;202.4476284980774
350;22;9;203.1199493408203
351;22;9;203.5498764514923
352;22;9;204.22777438163757
353;22;9;204.92803049087524
354;22;9;205.3563952445984
355;22;9;206.04774594306946
356;22;9;206.46437120437622
357;22;9;207.1201741695404
358;22;9;207.7993037700653
359;22;9;208.21777415275574
360;21;8;208.8914532661438
361;22;8;209.3117959499359
362;22;8;209.98355650901794
363;22;8;210.67660284042358
364;22;7;211.09398984909058
365;21;7;211.76992416381836
366;21;7;212.19704222679138
367;22;7;212.872398853302
368;22;7;213.30797362327576
369;22;7;213.95430064201355
370;22;7;214.64671564102173
371;22;7;215.06681084632874
372;21;7;215.742253780365
373;22;7;216.1742868423462
374;22;7;216.84315967559814
375;22;7;217.5204782485962
376;21;7;217.94470167160034
377;22;7;218.61996269226074
378;22;7;219.0526807308197
379;21;7;219.72097325325012
380;21;7;220.41488552093506
381;21;7;220.835631608963
382;21;7;221.51721501350403
383;21;7;221.94634914398193
384;21;7;222.62049865722656
385;22;7;223.3049018383026
386;21;7;223.73182487487793
387;22;7;224.4164159297943
388;21;7;224.8408031463623
389;21;7;225.5187909603119
390;21;7;226.20458579063416
391;21;7;226.6237759590149
392;21;7;227.2957842350006
393;20;7;227.72017002105713
394;20;7;228.38041019439697
395;21;7;229.09868216514587
396;20;7;229.55470776557922
397;21;7;230.26059865951538
398;21;7;230.70196437835693
399;21;7;231.37874102592468
400;20;7;232.06903529167175
401;20;7;232.4917769432068
402;21;7;233.17792391777039
403;21;7;233.62088322639465
404;21;7;234.29493761062622
405;21;7;234.9691207408905
406;20;7;235.3917636871338
407;20;7;236.06946659088135
408;20;7;236.50045728683472
409;20;7;237.16669344902039
410;20;7;237.8542296886444
411;20;7;238.28917932510376
412;20;7;238.9709117412567
413;20;7;239.40501499176025
414;20;7;240.06331634521484
415;20;7;240.76080346107483
416;19;7;241.18406343460083
417;20;7;241.85965752601624
418;20;7;242.29369735717773
419;20;7;242.96434879302979
420;20;7;243.67648816108704
421;20;7;244.08321285247803
422;20;7;244.76712107658386
423;20;7;245.20127987861633
424;20;6;245.87452507019043
425;20;6;246.56866812705994
426;20;6;246.99235463142395
427;20;6;247.67998933792114
428;19;6;248.10500025749207
429;20;6;248.77265739440918
430;20;6;249.46651458740234
431;21;6;249.89490222930908
432;20;6;250.57374382019043
433;19;6;250.99949622154236
434;20;6;251.68014669418335
435;19;6;252.3741855621338
436;20;6;252.79322218894958
437;20;6;253.4675452709198
438;20;6;253.89174914360046
439;20;6;254.56336879730225
440;20;6;255.24510312080383
441;20;6;255.6681306362152
442;19;6;256.34038400650024
443;19;6;256.76886105537415
444;19;6;257.44225025177
445;20;6;258.1422517299652
446;20;6;258.5534303188324
447;20;6;259.2304208278656
448;20;6;259.6544351577759
449;19;6;260.3231346607208
450;20;6;261.0078704357147
451;19;6;261.44127202033997
452;19;6;262.11318588256836
453;19;6;262.5452172756195
454;19;6;263.2156231403351
455;19;6;263.89609241485596
456;20;6;264.3153963088989
457;19;6;264.9929769039154
458;19;6;265.4209535121918
459;19;6;266.0980086326599
460;19;6;266.7708213329315
461;19;6;267.2075138092041
462;19;6;267.88630175590515
463;19;6;268.3266065120697
464;19;5;269.04831552505493
465;19;5;269.7458004951477
466;18;4;270.1655967235565
467;18;4;270.83909583091736
468;19;4;271.27256774902344
469;19;4;271.9379062652588
470;18;4;272.6174325942993
471;18;4;273.04347467422485
472;18;4;273.72111463546753
473;18;4;274.14665961265564
474;18;4;274.8211932182312
475;19;4;275.5111744403839
476;18;4;275.9210741519928
477;19;4;276.59423446655273
478;18;4;277.01149463653564
479;18;4;277.67448687553406
480;18;4;278.0985643863678
481;18;4;278.7526080608368
482;18;4;279.44098711013794
483;18;4;279.8570146560669
484;18;4;280.53201699256897
485;18;4;280.9597496986389
486;18;4;281.6217863559723
487;18;4;282.30646777153015
488;18;4;282.742148399353
489;18;4;283.4110610485077
490;18;4;283.83915543556213
491;18;4;284.5103130340576
492;18;4;285.2014071941376
493;17;4;285.6217303276062
494;17;4;286.3184390068054
495;17;4;286.75027990341187
496;17;4;287.41618752479553
497;17;4;288.11368799209595
498;17;4;288.54242062568665
499;17;4;289.21770095825195
