generations;average_fitness;best_fitness;time
77;12;7;9.005483627319336
78;13;7;9.109157800674438
79;12;7;9.233457803726196
80;13;7;9.340659856796265
81;13;7;9.465481996536255
82;13;7;9.573379755020142
83;13;7;9.698920011520386
84;13;7;9.802826881408691
85;13;7;9.927284955978394
86;13;7;10.031739950180054
87;12;7;10.156265020370483
88;13;7;10.261221885681152
89;13;7;10.39107894897461
90;13;7;10.49634575843811
91;13;7;10.621816873550415
92;13;7;10.725944757461548
93;13;7;10.849670886993408
94;13;7;10.95506477355957
95;13;7;11.083051681518555
96;13;7;11.187173843383789
97;12;7;11.31122374534607
98;12;7;11.415223836898804
99;13;7;11.538976669311523
100;13;7;11.645870923995972
101;13;7;11.7827730178833
102;13;7;11.88772988319397
103;13;7;12.01376485824585
104;13;7;12.118314743041992
105;13;7;12.242327690124512
106;13;7;12.346109867095947
107;13;7;12.47036600112915
108;12;7;12.574867010116577
109;13;7;12.699225902557373
110;12;7;12.80272388458252
111;12;7;12.92659878730774
112;12;7;13.034384965896606
113;12;7;13.158772945404053
114;11;7;13.26265287399292
115;11;7;13.386140823364258
116;11;7;13.489730834960938
117;11;7;13.61402177810669
118;12;7;13.721555948257446
119;12;7;13.847278833389282
120;12;7;13.951006889343262
121;12;7;14.075137853622437
122;12;7;14.179298877716064
123;12;7;14.313468933105469
124;12;7;14.417473793029785
125;12;7;14.541120052337646
126;12;7;14.649049758911133
127;11;7;14.774795055389404
128;12;7;14.87844204902649
129;12;7;15.002060651779175
130;12;7;15.106345891952515
131;12;7;15.230556964874268
132;12;7;15.3345468044281
133;12;7;15.458729028701782
134;11;7;15.56283974647522
135;11;7;15.687313795089722
136;12;7;15.791687965393066
137;12;7;15.91559386253357
138;11;7;16.020025730133057
139;11;7;16.144059896469116
140;12;7;16.247947692871094
141;12;7;16.372268676757812
142;12;7;16.48001480102539
143;11;7;16.604760885238647
144;12;7;16.708581924438477
145;12;7;16.83306074142456
146;12;7;16.937216758728027
147;12;7;17.06177282333374
148;12;7;17.165883779525757
149;12;7;17.297021865844727
150;12;7;17.405351877212524
151;12;7;17.530719995498657
152;12;7;17.634788751602173
153;13;7;17.75901699066162
154;12;7;17.863107919692993
155;12;7;17.98690176010132
156;12;7;18.090715885162354
157;12;7;18.215672731399536
158;12;7;18.320621728897095
159;13;7;18.4443998336792
160;12;7;18.548358917236328
161;12;7;18.673434734344482
162;12;7;18.78548789024353
163;12;7;18.91305184364319
164;12;7;19.016899824142456
165;13;7;19.140962839126587
166;12;7;19.24877905845642
167;12;7;19.374159812927246
168;12;7;19.477827787399292
169;12;7;19.602423667907715
170;13;7;19.71107578277588
171;12;7;19.83630895614624
172;13;7;19.93987202644348
173;13;7;20.064066886901855
174;13;7;20.171311855316162
175;14;7;20.296193838119507
176;13;7;20.399954795837402
177;13;7;20.52451777458191
178;13;7;20.62930178642273
179;13;7;20.753497838974
180;14;7;20.857342958450317
181;13;7;20.981295824050903
182;13;7;21.089584827423096
183;12;7;21.214848041534424
184;13;7;21.318765878677368
185;13;7;21.442580938339233
186;13;7;21.550334930419922
187;13;7;21.67570996284485
188;13;7;21.77943181991577
189;13;7;21.90372085571289
190;13;7;22.008078813552856
191;14;7;22.132550954818726
192;13;7;22.236502647399902
193;14;7;22.360318899154663
194;13;7;22.464868783950806
195;13;7;22.589180946350098
196;13;7;22.693217754364014
197;13;7;22.817025661468506
198;13;7;22.921459913253784
199;13;7;23.045565843582153
200;14;7;23.14953589439392
201;14;7;23.274324893951416
202;15;7;23.379288911819458
203;14;7;23.503917694091797
204;13;7;23.608107805252075
205;13;7;23.771652936935425
206;13;7;23.884036779403687
207;13;7;24.010145664215088
208;13;7;24.115258932113647
209;13;7;24.245478868484497
210;12;7;24.353803634643555
211;12;7;24.479212760925293
212;12;7;24.582887887954712
