generations;average_fitness;best_fitness;time
0;47;34;0.3813965320587158
1;46;33;0.5542824268341064
2;45;34;0.7410080432891846
3;44;27;1.1017613410949707
4;43;25;1.2821087837219238
5;43;30;1.456428050994873
6;43;31;1.8175628185272217
7;43;32;1.9937865734100342
8;42;32;2.171602964401245
9;43;33;2.3639369010925293
10;43;32;2.756903648376465
11;42;30;2.9392755031585693
12;42;28;3.119422197341919
13;42;28;3.4761242866516113
14;41;28;3.670461654663086
15;40;30;3.85608172416687
16;40;28;4.217366695404053
17;40;30;4.390327215194702
18;39;27;4.565808534622192
19;39;28;4.746407747268677
20;39;29;5.1105992794036865
21;40;31;5.2839274406433105
22;40;27;5.4568030834198
23;39;25;5.821989059448242
24;39;27;5.994711875915527
25;38;23;6.170329332351685
26;38;25;6.532787561416626
27;38;27;6.71073842048645
28;38;26;6.8905909061431885
29;38;23;7.066378355026245
30;38;27;7.432694673538208
31;37;27;7.616999387741089
32;38;26;7.794435977935791
33;38;26;8.159591674804688
34;38;21;8.3425133228302
35;36;22;8.526148557662964
36;35;22;8.898718118667603
37;34;24;9.070584297180176
38;34;21;9.247731447219849
39;34;23;9.424149990081787
40;34;22;9.79301118850708
41;33;20;9.990601539611816
42;33;19;10.170726299285889
43;32;18;10.531445741653442
44;32;17;10.706554174423218
45;30;18;10.887760639190674
46;31;19;11.253097534179688
47;32;19;11.429129600524902
48;32;20;11.60395622253418
49;33;21;11.78298044204712
50;33;21;12.157097101211548
51;33;21;12.355353355407715
52;33;22;12.563194751739502
53;34;20;12.933310270309448
54;33;21;13.114032745361328
55;33;23;13.290499448776245
56;33;21;13.659638166427612
57;32;23;13.845059633255005
58;32;22;14.029210090637207
59;33;21;14.207406759262085
60;32;20;14.57205843925476
61;32;20;14.745958805084229
62;32;21;14.926700592041016
63;31;17;15.29724407196045
64;29;17;15.473506689071655
65;29;17;15.65384578704834
66;28;17;15.827248811721802
67;28;16;16.189271211624146
68;27;16;16.36204767227173
69;28;15;16.53813624382019
70;27;16;16.905513048171997
71;27;18;17.08488178253174
72;28;17;17.260430574417114
73;27;16;17.446449756622314
74;27;17;17.815110445022583
75;27;15;18.000105142593384
76;26;15;18.181580781936646
77;26;14;18.551513671875
