generations;average_fitness;best_fitness;time
211;4;2;250.55059933662415
212;4;2;251.632084608078
213;4;2;252.91862392425537
214;4;2;253.97985410690308
215;4;2;255.0622456073761
216;4;2;256.48037004470825
217;4;2;257.5242381095886
218;4;2;258.78611755371094
219;4;2;259.92573857307434
220;4;2;261.2783761024475
221;4;2;262.3331332206726
222;4;2;263.58319091796875
223;4;2;264.6522274017334
224;4;2;265.7102074623108
225;4;2;266.9976317882538
226;4;2;268.07345938682556
227;4;2;269.3206617832184
228;4;2;270.3746979236603
229;4;2;271.6666748523712
230;4;2;272.82655596733093
231;4;2;274.08339285850525
232;4;2;275.16482496261597
