generations;average_fitness;best_fitness;time
362;57;24;133.10583686828613
363;57;24;133.4573438167572
364;56;24;133.8763608932495
365;56;24;134.23105096817017
366;56;24;134.58183193206787
367;56;24;134.94007873535156
368;56;24;135.29315400123596
369;56;24;135.7199878692627
370;56;24;136.076406955719
371;55;24;136.42855072021484
372;56;24;136.79706978797913
373;56;24;137.14671206474304
374;56;24;137.562894821167
375;56;24;137.91705799102783
376;56;24;138.26967692375183
377;56;24;138.62479877471924
378;57;24;138.97518682479858
379;57;24;139.3273708820343
380;57;24;139.7405548095703
381;57;24;140.09518098831177
382;56;24;140.44792079925537
383;56;24;140.80279970169067
