generations;average_fitness;best_fitness;time
195;44;23;18.950018405914307
196;45;23;19.040159702301025
197;45;23;19.14777135848999
198;46;23;19.23488211631775
199;46;23;19.316494703292847
200;45;23;19.40395188331604
201;44;21;19.512638568878174
202;45;21;19.59327459335327
203;45;21;19.689786672592163
204;45;21;19.768057107925415
205;45;21;19.8898184299469
206;45;21;19.974900722503662
207;45;21;20.07850742340088
208;45;21;20.160687685012817
209;45;21;20.261160850524902
210;45;21;20.33794617652893
211;45;21;20.445154666900635
212;46;21;20.541137218475342
213;47;21;20.6672101020813
214;46;21;20.763285160064697
215;47;21;20.84929871559143
216;47;21;20.937053203582764
217;47;21;21.022550582885742
218;47;21;21.145769834518433
219;46;21;21.228379249572754
220;46;21;21.31887984275818
221;46;21;21.40336775779724
222;47;21;21.513136386871338
223;47;21;21.593302249908447
224;47;21;21.684009790420532
225;46;21;21.7712562084198
226;45;21;21.885084629058838
227;44;21;21.965469121932983
228;44;21;22.05677890777588
229;43;21;22.149521827697754
230;44;21;22.273990869522095
231;45;21;22.375834465026855
232;44;21;22.475794315338135
233;44;21;22.57894253730774
234;44;21;22.707914352416992
235;45;21;22.816425323486328
236;45;21;22.919528007507324
237;45;21;23.01190733909607
238;46;21;23.111398696899414
239;45;21;23.236958026885986
240;45;21;23.34436058998108
241;44;21;23.44936990737915
242;44;21;23.546345710754395
243;45;21;23.671208143234253
244;46;21;23.781534671783447
245;46;21;23.873217344284058
246;46;21;23.95992088317871
247;45;21;24.086954355239868
248;45;21;24.1887047290802
249;44;21;24.279414415359497
250;44;21;24.37839102745056
251;45;21;24.482300758361816
252;44;21;24.58645248413086
253;45;21;24.692959308624268
254;45;21;24.783217191696167
255;44;21;24.908679246902466
256;44;21;25.006198406219482
257;45;21;25.110422611236572
258;45;21;25.20022678375244
259;45;21;25.292063236236572
260;46;21;25.404988288879395
261;46;21;25.489280700683594
262;46;21;25.580159425735474
263;44;21;25.673752307891846
264;45;21;25.790351390838623
265;45;21;25.879178762435913
266;45;21;25.982131719589233
267;45;21;26.070809841156006
268;45;21;26.197922706604004
269;45;21;26.2897367477417
270;45;21;26.37160897254944
271;44;21;26.465937614440918
272;44;21;26.574076890945435
273;44;21;26.658239126205444
274;44;21;26.751034259796143
275;43;21;26.83035159111023
276;43;21;26.943436861038208
277;43;21;27.03395128250122
278;45;21;27.11662197113037
279;44;21;27.203415393829346
280;44;21;27.289159059524536
281;44;21;27.416654586791992
282;45;21;27.510613203048706
283;44;21;27.615933418273926
284;45;21;27.711525440216064
285;45;21;27.838722705841064
286;45;21;27.938963413238525
287;44;21;28.026583194732666
288;44;21;28.11459732055664
289;44;21;28.232534170150757
290;44;21;28.32470154762268
291;45;21;28.418567657470703
292;45;21;28.5060396194458
293;45;21;28.628378868103027
294;44;21;28.72911810874939
295;45;21;28.82606601715088
296;46;21;28.91386842727661
297;47;21;29.03142023086548
298;45;21;29.13512349128723
299;45;21;29.218486547470093
300;45;21;29.311883211135864
301;44;21;29.407235860824585
302;45;21;29.526562690734863
303;45;21;29.61675238609314
304;44;21;29.716756105422974
305;42;21;29.81111741065979
306;41;21;29.92046332359314
307;42;21;30.014426946640015
308;44;21;30.101476430892944
309;44;21;30.190288543701172
310;44;21;30.30893111228943
311;44;21;30.40130853652954
312;44;21;30.504068613052368
313;44;21;30.602715969085693
314;44;21;30.72221803665161
315;45;21;30.80955719947815
316;46;21;30.898953437805176
317;47;21;30.99650478363037
318;46;21;31.11848759651184
319;45;21;31.21127700805664
320;45;21;31.301534414291382
321;45;21;31.380415439605713
322;46;21;31.495577335357666
323;45;21;31.583966493606567
324;45;21;31.68417716026306
325;46;21;31.784950733184814
326;45;21;31.895101308822632
327;44;21;32.02039361000061
328;43;21;32.11753726005554
329;43;21;32.22826790809631
330;43;21;32.326622009277344
331;43;21;32.453327894210815
332;43;21;32.558494329452515
333;43;21;32.66086173057556
334;44;21;32.763412952423096
335;44;21;32.90053081512451
336;43;21;33.00160360336304
337;43;21;33.102781534194946
338;43;21;33.192914724349976
339;43;21;33.32677388191223
340;44;21;33.43584489822388
341;43;21;33.53674340248108
342;44;21;33.63693618774414
343;44;21;33.76639103889465
344;44;21;33.87538266181946
345;44;21;33.97817850112915
346;44;21;34.084407329559326
347;44;21;34.17666816711426
348;44;21;34.31104111671448
349;44;21;34.406901359558105
350;46;21;34.51684808731079
