generations;average_fitness;best_fitness;time
0;49;34;0.6115272045135498
1;48;34;1.123744010925293
2;46;34;1.7402422428131104
3;46;31;2.277400255203247
4;45;30;2.907837390899658
5;44;30;3.429218053817749
6;44;29;4.0566840171813965
7;43;29;4.589283227920532
8;43;29;5.21861720085144
9;42;29;5.753032207489014
10;42;29;6.3773651123046875
11;42;28;6.911375284194946
12;41;28;7.554038047790527
13;41;28;8.089276313781738
14;41;28;8.728183031082153
15;41;28;9.274094104766846
16;41;28;9.92549729347229
17;41;27;10.47459626197815
18;40;27;11.121873140335083
19;40;27;11.657016277313232
20;39;27;12.303263187408447
21;39;27;12.845373392105103
22;39;27;13.491793155670166
23;39;27;14.036074161529541
24;39;27;14.688563346862793
25;39;27;15.232507228851318
26;38;26;15.878726243972778
27;38;26;16.418379068374634
28;38;25;17.06390118598938
29;38;25;17.612184047698975
30;38;25;18.259045124053955
31;38;24;18.805933237075806
32;37;24;19.463897228240967
33;37;23;20.00450825691223
34;37;23;20.652790069580078
35;37;21;21.20176410675049
36;36;21;21.853341341018677
37;36;21;22.39111828804016
38;37;21;23.04439115524292
39;36;21;23.5901460647583
40;36;21;24.243757247924805
41;36;21;24.79598903656006
42;36;21;25.451107263565063
43;35;21;25.99469518661499
44;35;20;26.65055823326111
45;35;18;27.195878267288208
46;35;18;27.847572326660156
47;35;18;28.391520023345947
48;35;18;29.043224096298218
49;34;18;29.625871181488037
50;34;18;30.28001308441162
51;34;18;30.820276975631714
52;34;18;31.47022318840027
53;34;18;32.012030363082886
54;33;17;32.67061138153076
55;33;17;33.212361335754395
56;33;17;33.8588662147522
57;33;17;34.41457939147949
58;33;15;35.07399320602417
59;33;15;35.61537528038025
60;32;15;36.27041411399841
61;33;15;36.81268930435181
62;32;13;37.468008279800415
63;32;13;38.00989007949829
64;32;13;38.664581298828125
65;32;13;39.21292805671692
66;32;13;39.86827635765076
67;32;13;40.413042306900024
68;32;13;41.06684231758118
69;32;13;41.613065242767334
70;31;13;42.266804218292236
71;32;13;42.821643114089966
72;31;13;43.47592616081238
73;31;13;44.0207040309906
74;31;13;44.69245910644531
75;31;13;45.23372530937195
76;31;13;45.88338112831116
77;31;13;46.427194118499756
78;30;13;47.07790422439575
79;31;13;47.62993621826172
80;30;13;48.27840518951416
81;30;13;48.821940422058105
82;30;13;49.48075008392334
83;30;13;50.02509903907776
84;30;13;50.67814326286316
85;30;13;51.219680070877075
86;30;13;51.87102007865906
87;30;13;52.4148952960968
88;30;13;53.06979203224182
89;29;13;53.6151123046875
90;29;13;54.28499126434326
91;29;13;54.8394980430603
92;29;13;55.525787115097046
93;29;13;56.07691812515259
94;29;12;56.7250292301178
95;30;12;57.26877427101135
96;29;12;57.92083406448364
97;29;12;58.454647064208984
98;28;12;59.103360176086426
99;28;12;59.65113806724548
100;28;11;60.30495524406433
101;29;11;60.84311819076538
102;28;11;61.50149607658386
103;28;11;62.056880235672
104;28;11;62.71864438056946
105;28;11;63.263721227645874
106;28;11;63.91841101646423
107;28;11;64.47450923919678
108;28;11;65.19319319725037
109;28;11;65.73799133300781
110;28;10;66.39693021774292
111;27;10;66.94085717201233
112;27;10;67.59764313697815
113;27;10;68.1426911354065
114;27;10;68.80721116065979
115;27;10;69.35857629776001
116;28;10;70.02122807502747
117;27;10;70.56477522850037
118;27;10;71.22741723060608
119;27;9;71.77108120918274
120;27;9;72.42122912406921
121;27;9;72.96855330467224
122;27;9;73.62378907203674
123;27;9;74.17164015769958
124;27;9;74.84549713134766
125;27;9;75.39397239685059
126;26;9;76.05144119262695
127;26;9;76.59821224212646
128;26;9;77.26150035858154
129;26;9;77.80603122711182
130;25;9;78.45928025245667
131;25;9;79.00585603713989
132;25;9;79.67209219932556
133;25;9;80.21286034584045
134;26;9;80.86547923088074
135;26;9;81.40970706939697
136;26;9;82.06791925430298
137;26;9;82.6127061843872
138;25;9;83.26330804824829
139;25;9;83.80486035346985
140;25;9;84.47288918495178
141;25;9;85.0280613899231
142;26;9;85.68952703475952
143;25;9;86.23666715621948
144;25;7;86.89269304275513
145;25;7;87.43886017799377
146;25;7;88.09572196006775
147;25;7;88.63825106620789
148;25;7;89.2910053730011
149;24;7;89.85193419456482
150;24;7;90.51139211654663
151;24;7;91.05427932739258
152;24;6;91.71355628967285
153;24;6;92.26384735107422
154;24;6;92.91806221008301
155;23;6;93.46654105186462
156;23;6;94.12855815887451
157;23;6;94.69687914848328
158;23;6;95.36054420471191
159;23;6;95.9073600769043
160;23;6;96.55526232719421
161;23;3;97.10158824920654
162;23;3;97.76749229431152
163;22;3;98.31566119194031
164;22;3;98.97413516044617
165;22;3;99.53145718574524
166;21;3;100.1937952041626
167;21;3;100.73632311820984
168;22;3;101.39588832855225
169;21;3;101.94010519981384
170;21;3;102.59126830101013
171;21;3;103.13141918182373
172;21;3;103.78690528869629
173;21;3;104.32418036460876
174;21;3;105.00309610366821
175;21;3;105.54665517807007
176;21;3;106.20493412017822
177;21;3;106.7556791305542
178;21;3;107.4100821018219
179;20;3;107.95135116577148
180;20;3;108.60576009750366
181;20;3;109.14964628219604
182;20;3;109.8377091884613
183;20;3;110.38141632080078
184;20;3;111.03601717948914
185;20;3;111.57796931266785
186;20;3;112.23396611213684
187;20;2;112.77407312393188
188;20;2;113.43063235282898
189;19;2;113.97546124458313
190;20;2;114.6536283493042
191;19;2;115.19283032417297
