generations;average_fitness;best_fitness;time
0;54;41;0.7501859664916992
1;52;41;1.3608434200286865
2;50;41;2.0112292766571045
3;49;41;2.6393396854400635
4;48;40;3.262094259262085
5;47;39;3.9030280113220215
6;47;38;4.534627199172974
7;46;38;5.161881446838379
8;45;36;5.802476167678833
9;45;34;6.483180522918701
10;44;31;7.104649305343628
11;44;31;7.709080457687378
12;43;31;8.348058700561523
13;43;31;9.003382205963135
14;43;31;9.610715627670288
15;42;27;10.224070072174072
16;42;27;10.826679468154907
17;41;27;11.456714630126953
18;41;27;12.111121892929077
19;40;27;12.75264310836792
20;40;27;13.379709243774414
21;40;27;14.000489473342896
22;39;27;14.636425018310547
23;39;27;15.23931074142456
24;39;27;15.849600791931152
25;39;27;16.493557691574097
26;39;27;17.149625778198242
27;38;27;17.799728870391846
28;38;26;18.42002558708191
29;37;26;19.055660486221313
30;37;26;19.669532299041748
31;37;26;20.295001983642578
32;37;26;20.926429510116577
33;36;26;21.629416704177856
34;36;25;22.39946460723877
35;36;25;23.192715167999268
36;36;25;23.95703148841858
37;36;24;24.638338565826416
38;36;24;25.315909385681152
39;36;22;25.988131999969482
40;36;22;26.671648502349854
41;35;22;27.344791173934937
42;35;22;28.00717806816101
43;35;22;28.619882822036743
44;35;22;29.313193559646606
45;34;22;29.924193859100342
46;35;22;30.585078239440918
47;35;22;31.279989004135132
48;34;21;31.9383385181427
49;34;21;32.66907978057861
50;34;21;33.300357818603516
51;34;21;33.952001094818115
52;33;21;34.58534622192383
53;33;21;35.21047782897949
54;33;21;35.83747363090515
55;33;21;36.44122338294983
56;34;21;37.07038474082947
57;33;21;37.799134731292725
58;33;21;38.53847336769104
59;33;21;39.186766624450684
60;33;21;39.843156576156616
61;33;21;40.450708627700806
62;32;21;41.041468381881714
63;32;21;41.65873980522156
64;32;21;42.31529903411865
65;32;21;42.94854140281677
66;32;21;43.5942816734314
67;32;21;44.23402214050293
68;32;21;44.88356614112854
69;32;21;45.51061153411865
70;32;21;46.15469932556152
71;31;21;46.841169595718384
72;32;21;47.49230766296387
73;32;21;48.12272667884827
74;32;21;48.77348971366882
75;32;21;49.4085693359375
76;31;18;50.03609895706177
77;31;18;50.649495124816895
78;31;18;51.301095724105835
79;31;18;51.949020862579346
80;31;18;52.54772186279297
81;31;18;53.147281885147095
82;31;18;53.78187346458435
83;31;18;54.44245004653931
84;31;18;55.07020282745361
85;31;18;55.70393347740173
86;31;18;56.36834716796875
87;31;18;57.024710178375244
88;31;18;57.71302247047424
89;31;18;58.35141682624817
90;31;18;59.03701877593994
91;31;18;59.701475381851196
92;30;18;60.3262825012207
93;30;18;60.9619255065918
94;31;18;61.63254356384277
95;31;18;62.287437438964844
96;31;18;62.93441438674927
97;31;18;63.55980396270752
98;30;18;64.23515701293945
99;30;18;64.89172387123108
100;30;18;65.54015564918518
101;30;18;66.19368767738342
102;30;18;66.85537481307983
103;30;18;67.51877212524414
104;30;18;68.17599177360535
105;30;18;68.8382077217102
106;30;18;69.46610069274902
107;30;17;70.09164237976074
108;30;17;70.76414895057678
109;29;17;71.42238688468933
110;30;17;72.01950788497925
111;29;17;72.64796113967896
112;29;17;73.2808985710144
113;29;17;73.9269905090332
114;29;17;74.59097599983215
115;28;17;75.21907234191895
116;28;17;75.85520815849304
117;28;17;76.49835157394409
118;28;17;77.13571882247925
119;28;17;77.7918655872345
120;28;17;78.41200733184814
121;28;17;79.05029487609863
