generations;average_fitness;best_fitness;time
152;43;27;125.07698893547058
153;43;27;125.81904625892639
154;43;27;126.71876502037048
155;43;27;127.45744800567627
156;44;27;128.36630511283875
157;44;27;129.11611795425415
158;43;27;130.01745009422302
159;43;27;130.76776695251465
160;44;27;131.67021894454956
161;44;27;132.4188449382782
162;43;25;133.3277370929718
163;43;25;134.09046816825867
164;44;25;134.99054527282715
165;43;25;135.73122882843018
166;44;25;136.62786102294922
167;44;25;137.3729898929596
168;44;25;138.2758891582489
169;44;25;139.01836895942688
170;43;25;139.92184901237488
171;43;25;140.66269993782043
172;43;25;141.56289315223694
173;43;25;142.30236101150513
174;43;25;143.2113540172577
175;43;25;143.96031403541565
176;43;25;144.87755012512207
177;42;25;145.62628412246704
178;43;25;146.53526091575623
179;43;25;147.27245593070984
180;43;25;148.17529487609863
181;43;25;148.91153407096863
182;43;25;149.83870315551758
183;43;25;150.5804741382599
184;42;25;151.4914412498474
185;42;25;152.24258828163147
186;43;25;153.16868996620178
187;43;25;153.91880106925964
188;43;25;154.83417797088623
189;43;25;155.58346486091614
190;43;25;156.50614023208618
191;42;25;157.24879908561707
192;43;25;158.1597821712494
193;43;25;158.90221309661865
194;43;25;159.80995297431946
195;43;25;160.56668496131897
196;43;25;161.47931003570557
197;43;25;162.23320508003235
198;42;25;163.14041805267334
199;42;25;163.88751792907715
200;42;25;164.81375694274902
201;42;25;165.55656909942627
202;42;25;166.4607002735138
203;42;25;167.20727610588074
204;42;25;168.1202449798584
205;42;25;168.8604531288147
206;42;25;169.7645800113678
207;42;25;170.51217007637024
208;42;25;171.417387008667
209;42;25;172.16054821014404
210;42;25;173.0637490749359
211;42;25;173.81303906440735
212;43;25;174.72070407867432
213;42;25;175.4618911743164
214;42;25;176.36469507217407
215;42;25;177.1063311100006
216;42;25;178.02143597602844
217;42;25;178.75912022590637
218;42;25;179.6612730026245
219;42;25;180.4145369529724
220;42;25;181.31934595108032
221;42;25;182.057687997818
222;42;25;182.97190308570862
223;42;25;183.72199702262878
224;42;25;184.6364221572876
225;42;25;185.387305021286
226;42;25;186.30163311958313
227;42;25;187.0533401966095
228;42;25;187.96482825279236
229;42;25;188.71003222465515
230;42;23;189.61578011512756
231;41;23;190.36495113372803
232;42;23;191.26643300056458
233;42;22;192.02329897880554
234;41;22;192.93277406692505
235;41;22;193.67601203918457
236;41;22;194.57390117645264
237;41;22;195.3123641014099
238;42;22;196.21593284606934
239;42;22;196.95851016044617
240;41;22;197.86976099014282
241;41;22;198.61955094337463
242;41;22;199.524582862854
243;41;22;200.27036309242249
244;41;22;201.17791318893433
245;41;22;201.92772507667542
246;41;22;202.83546900749207
247;41;22;203.58775401115417
248;42;22;204.5001289844513
249;42;22;205.25760793685913
250;42;22;206.16248607635498
251;41;22;206.90066599845886
252;41;22;207.80151081085205
253;41;22;208.55117106437683
254;41;22;209.45417499542236
255;42;22;210.1917691230774
256;42;22;211.09373807907104
257;42;22;211.85039401054382
258;41;22;212.75874614715576
259;41;22;213.51924991607666
260;41;22;214.43146300315857
261;41;22;215.18479204177856
262;41;22;216.08760714530945
263;41;22;216.8377320766449
264;41;22;217.74806714057922
265;41;22;218.4967999458313
266;41;22;219.40714693069458
267;41;22;220.16784501075745
268;41;22;221.07488894462585
269;40;22;221.8119511604309
270;40;22;222.71407628059387
271;41;22;223.45277905464172
272;41;22;224.3531470298767
273;40;22;225.09538888931274
274;41;22;226.00257301330566
275;41;22;226.7440140247345
276;41;22;227.65510606765747
277;40;22;228.403892993927
278;40;22;229.31845498085022
279;40;22;230.06565618515015
280;40;22;230.98729610443115
281;40;22;231.7375831604004
282;40;22;232.65315413475037
283;40;22;233.4011890888214
284;40;22;234.31233096122742
285;40;22;235.06046509742737
286;40;22;235.9603431224823
287;40;22;236.70266795158386
288;40;22;237.6028220653534
289;41;22;238.34339094161987
290;40;22;239.24545311927795
291;41;22;239.98906111717224
292;41;22;240.88959312438965
293;41;22;241.63073801994324
294;40;22;242.54625988006592
295;40;22;243.29295301437378
296;40;22;244.20225620269775
297;40;22;244.9642412662506
298;40;22;245.87747502326965
299;40;22;246.6322090625763
300;40;22;247.5469470024109
301;40;22;248.28864693641663
302;40;22;249.2024791240692
303;40;22;249.95025300979614
304;40;22;250.85318303108215
305;40;22;251.59056615829468
306;40;22;252.4909529685974
307;40;22;253.23434114456177
308;40;22;254.14937591552734
309;40;22;254.8876190185547
310;40;22;255.79068899154663
311;40;22;256.53020310401917
312;40;22;257.4565660953522
313;40;22;258.20335507392883
314;40;22;259.11292004585266
315;40;22;259.86084508895874
316;40;22;260.781583070755
317;40;22;261.53231620788574
318;40;22;262.4419550895691
319;40;22;263.19303917884827
320;40;22;264.10414004325867
321;40;22;264.85503697395325
322;40;22;265.7604191303253
323;40;22;266.5002019405365
324;40;22;267.4009358882904
325;40;22;268.14117407798767
326;40;22;269.0525469779968
327;40;22;269.788782119751
328;40;22;270.69246315956116
329;40;22;271.43791007995605
330;40;22;272.3748438358307
331;40;22;273.1297619342804
332;40;22;274.0436170101166
333;40;22;274.78937292099
334;40;22;275.6913342475891
335;39;22;276.4420030117035
336;39;22;277.3553340435028
337;39;22;278.1053240299225
338;39;22;279.01831007003784
339;40;22;279.7681369781494
340;40;22;280.67469596862793
341;40;22;281.414794921875
342;39;22;282.31984210014343
343;39;22;283.06006717681885
344;39;22;283.96848607063293
345;39;22;284.70273208618164
346;39;22;285.61079502105713
347;39;22;286.35353803634644
348;40;22;287.27121901512146
349;40;22;288.02476501464844
350;39;19;288.94659519195557
351;40;19;289.6976592540741
352;40;19;290.62126207351685
353;40;19;291.3705699443817
354;40;19;292.28487491607666
355;40;19;293.0355451107025
356;40;19;293.9607410430908
357;39;19;294.71494817733765
358;40;19;295.60754108428955
359;40;19;296.3473780155182
360;40;19;297.25829100608826
361;40;19;297.99828720092773
362;40;19;298.89949584007263
363;40;19;299.6449131965637
364;40;19;300.5464949607849
365;39;19;301.2858839035034
366;39;19;302.1980531215668
367;39;19;302.9487850666046
368;39;19;303.86742901802063
369;39;19;304.6239821910858
370;39;19;305.53633093833923
371;39;19;306.29503202438354
372;40;19;307.19939517974854
373;39;19;307.94541215896606
374;39;19;308.8615560531616
375;39;19;309.60948610305786
376;39;19;310.52275824546814
377;40;19;311.26666808128357
378;39;19;312.1730842590332
379;39;19;312.90238523483276
380;39;19;313.810359954834
381;39;19;314.5607349872589
382;39;19;315.46609902381897
383;39;19;316.2120099067688
384;39;19;317.13421416282654
385;39;19;317.88534903526306
386;39;19;318.80106115341187
387;39;19;319.5580370426178
388;39;19;320.47160387039185
389;39;19;321.22466707229614
390;39;19;322.1362130641937
391;39;19;322.8875379562378
392;39;19;323.8137810230255
393;39;19;324.56611824035645
394;39;19;325.47160387039185
395;39;19;326.2160220146179
396;39;19;327.1173119544983
397;39;19;327.86172914505005
398;38;19;328.7710599899292
399;39;19;329.51516103744507
400;39;19;330.4215669631958
401;39;19;331.1657700538635
402;38;19;332.09110593795776
403;38;19;332.84060502052307
404;38;19;333.76271891593933
405;39;19;334.5256850719452
406;39;19;335.4536099433899
407;39;19;336.20182394981384
408;38;19;337.12493109703064
409;38;19;337.87345719337463
410;38;19;338.7897799015045
411;39;19;339.54559111595154
412;39;19;340.46387815475464
413;39;19;341.2040288448334
414;39;19;342.12062525749207
415;39;19;342.8760690689087
416;39;19;343.7784240245819
417;39;19;344.5174140930176
418;39;19;345.4211571216583
419;39;19;346.166650056839
420;39;19;347.0810799598694
421;38;19;347.8354501724243
422;38;19;348.7572548389435
423;38;19;349.5090081691742
424;38;19;350.428750038147
425;38;19;351.1840260028839
426;39;19;352.0877089500427
427;39;19;352.82974910736084
428;38;19;353.73644399642944
429;38;19;354.4904398918152
430;39;19;355.39869689941406
431;38;19;356.1406829357147
432;38;19;357.0404431819916
433;38;19;357.77809405326843
434;38;19;358.6925549507141
435;39;19;359.4407238960266
436;38;19;360.3444240093231
437;38;19;361.09669399261475
438;38;19;362.0136811733246
439;39;19;362.7729949951172
440;38;19;363.68237113952637
441;38;19;364.43305706977844
442;38;19;365.3428258895874
443;38;19;366.10430216789246
444;39;19;367.0100121498108
445;38;19;367.7602789402008
446;38;19;368.6657021045685
447;38;19;369.41279792785645
448;38;19;370.3180332183838
449;38;19;371.05968403816223
450;39;19;371.9697971343994
451;39;19;372.72012996673584
452;39;19;373.6236720085144
453;38;19;374.3761579990387
454;38;19;375.2827310562134
455;38;19;376.03009009361267
456;38;19;376.9608471393585
457;38;19;377.71707105636597
458;38;19;378.63931798934937
459;38;19;379.3876910209656
460;38;19;380.30327796936035
461;38;19;381.0541932582855
462;38;19;381.9703149795532
463;38;19;382.7214210033417
464;38;19;383.63346886634827
465;38;19;384.39106702804565
466;38;19;385.30716586112976
467;38;19;386.05915904045105
468;38;19;386.974524974823
469;38;19;387.7258999347687
470;38;19;388.63893699645996
471;38;19;389.38249015808105
472;38;19;390.29011607170105
473;38;19;391.0364501476288
474;38;19;391.9679219722748
475;38;19;392.7287769317627
476;37;19;393.64918184280396
477;38;19;394.3950049877167
478;38;19;395.30164980888367
479;37;19;396.04775190353394
480;38;19;396.9583079814911
481;38;19;397.7099199295044
482;38;19;398.6170780658722
483;38;19;399.3676691055298
484;38;19;400.27903509140015
485;38;19;401.02549290657043
486;38;19;401.93222308158875
487;38;19;402.6769299507141
488;37;19;403.5794560909271
489;37;19;404.3268039226532
490;38;19;405.2205500602722
491;38;19;405.9635498523712
492;38;19;406.88438606262207
493;38;19;407.63410782814026
494;38;19;408.54216599464417
495;38;19;409.29287004470825
496;38;19;410.20351004600525
497;38;19;410.9594659805298
498;38;19;411.8821041584015
499;38;19;412.6458730697632
