generations;average_fitness;best_fitness;time
0;48;35;0.377216100692749
1;47;35;0.6974868774414062
2;46;30;1.0152552127838135
3;44;30;1.3979778289794922
4;44;30;1.719433069229126
5;43;30;2.0453920364379883
6;43;30;2.375174045562744
7;42;30;2.700669050216675
8;42;30;3.021470069885254
9;42;26;3.4043500423431396
10;41;26;3.757830858230591
11;41;26;4.091378927230835
12;40;26;4.453715085983276
13;40;26;4.79077410697937
14;40;26;5.174775123596191
15;40;26;5.504300117492676
16;39;26;5.83412504196167
17;39;26;6.160067081451416
18;39;26;6.488718032836914
19;38;25;6.813384056091309
20;38;25;7.203533172607422
21;37;25;7.534628868103027
22;37;25;7.860387802124023
23;36;23;8.188611030578613
24;36;22;8.516611099243164
25;36;22;8.915611982345581
26;36;22;9.245138883590698
27;36;19;9.577186107635498
28;35;18;9.904823064804077
29;35;18;10.231730937957764
30;35;15;10.555555820465088
31;35;15;10.946370124816895
32;34;15;11.280654191970825
33;33;15;11.610193014144897
34;33;15;11.941972970962524
35;32;13;12.275047063827515
36;31;13;12.601217985153198
37;31;13;12.991785049438477
38;30;13;13.322370052337646
39;29;13;13.648515224456787
40;29;13;13.985874891281128
41;29;13;14.315995931625366
42;29;13;14.708240985870361
43;29;13;15.036453008651733
44;29;13;15.369391918182373
45;28;11;15.698350191116333
46;28;11;16.026264190673828
47;28;11;16.35282802581787
48;27;11;16.744207859039307
49;27;11;17.076473236083984
50;26;11;17.40303897857666
51;26;11;17.73949122428894
52;26;11;18.068313121795654
53;25;11;18.39311909675598
54;25;11;18.793254852294922
55;25;11;19.1313579082489
56;25;11;19.462579011917114
57;25;11;19.79810905456543
58;25;9;20.126601934432983
59;24;9;20.515939950942993
60;25;9;20.850639820098877
61;24;9;21.17956304550171
62;24;9;21.50694704055786
63;24;9;21.836353063583374
64;24;9;22.16181707382202
65;24;9;22.55228018760681
66;24;9;22.88153100013733
67;24;9;23.210158109664917
68;23;9;23.540624856948853
69;23;9;23.876660108566284
70;23;7;24.267564058303833
71;22;7;24.597772121429443
72;22;6;24.923670053482056
73;22;6;25.25595712661743
74;22;6;25.583823919296265
75;22;6;25.907071113586426
76;22;6;26.303656101226807
77;22;6;26.639845848083496
78;22;6;26.97031879425049
79;22;6;27.30827498435974
80;21;6;27.635147094726562
81;21;6;27.960794925689697
82;20;6;28.34392809867859
83;19;6;28.677006244659424
84;20;6;29.01067805290222
85;20;6;29.34045696258545
86;20;5;29.667304039001465
87;19;5;30.061431169509888
88;20;5;30.3909649848938
89;20;5;30.720054149627686
90;19;5;31.052191972732544
91;19;5;31.379194021224976
92;18;5;31.702269077301025
93;18;5;32.09395503997803
94;18;5;32.428001165390015
95;18;4;32.75175714492798
96;17;4;33.08466100692749
97;17;4;33.412463903427124
98;18;4;33.74001908302307
99;17;4;34.13253998756409
100;17;4;34.468846797943115
101;17;4;34.80250287055969
102;16;4;35.1333692073822
103;17;4;35.46196007728577
104;16;4;35.8634078502655
105;16;4;36.191526889801025
106;16;4;36.51964497566223
107;16;4;36.857882022857666
108;16;4;37.183552980422974
109;15;4;37.5058970451355
110;15;4;37.8935821056366
111;15;4;38.22095799446106
112;15;4;38.54854106903076
113;14;4;38.879234075546265
114;15;4;39.20886301994324
115;15;4;39.53372001647949
116;15;4;39.919376850128174
117;15;4;40.24917411804199
118;15;4;40.57375693321228
119;15;4;40.902496099472046
120;15;4;41.23127508163452
121;15;4;41.55403184890747
122;15;4;41.94109106063843
123;15;4;42.27463102340698
124;15;4;42.6068811416626
125;15;4;42.94133996963501
126;15;4;43.270206928253174
127;15;4;43.66095495223999
128;15;4;43.9958279132843
129;15;4;44.3255569934845
130;15;4;44.655434131622314
131;14;4;44.9856231212616
132;13;4;45.30877184867859
133;14;4;45.69923520088196
134;13;4;46.03347301483154
135;13;4;46.384527921676636
136;13;4;46.720585107803345
137;14;4;47.07858419418335
138;13;4;47.468693017959595
139;13;4;47.804548263549805
140;13;4;48.13485813140869
141;14;4;48.46185088157654
142;13;4;48.792731046676636
143;14;4;49.1313841342926
144;14;3;49.519715785980225
145;13;3;49.85685205459595
146;14;3;50.17930817604065
147;13;3;50.51049184799194
148;13;3;50.835148096084595
149;13;3;51.1597261428833
150;13;3;51.545642137527466
151;13;3;51.87957191467285
152;13;3;52.21345496177673
153;13;3;52.54359817504883
154;14;3;52.870779037475586
155;14;3;53.26189589500427
156;13;3;53.59239101409912
157;14;3;53.925808906555176
158;14;3;54.25926613807678
159;14;3;54.58734703063965
160;14;3;54.911410093307495
161;13;3;55.30137920379639
162;14;3;55.63260197639465
163;13;3;55.96096110343933
164;13;3;56.29006600379944
165;13;3;56.62518310546875
166;13;3;56.94787311553955
167;13;3;57.337098121643066
168;13;3;57.671391010284424
169;13;3;57.99567484855652
170;13;3;58.32368588447571
171;13;3;58.65127992630005
172;13;3;59.04987287521362
173;13;3;59.383923053741455
