generations;average_fitness;best_fitness;time
103;14;9;38.011507987976074
104;14;9;38.36311197280884
105;14;9;38.71380305290222
106;14;9;39.068278074264526
107;14;9;39.502535820007324
108;14;9;39.859694719314575
109;14;9;40.21227788925171
110;14;9;40.57260584831238
111;14;9;40.918190717697144
112;14;9;41.280635833740234
113;14;9;41.63481593132019
114;13;9;42.0523898601532
115;14;9;42.41278696060181
116;13;9;42.7705979347229
117;13;9;43.123809814453125
118;14;9;43.47371983528137
119;13;9;43.82588076591492
120;14;9;44.167783975601196
121;13;9;44.59078288078308
122;13;9;44.95591688156128
123;14;9;45.30694079399109
124;14;9;45.6627299785614
125;13;9;46.01590394973755
126;13;9;46.36718702316284
127;13;9;46.72931790351868
128;13;9;47.163317918777466
129;13;9;47.519248962402344
130;14;9;47.86593198776245
131;13;9;48.22952389717102
132;13;9;48.57570004463196
133;13;9;48.9266619682312
134;13;9;49.27693581581116
135;13;9;49.69676399230957
136;13;9;50.056644916534424
137;13;9;50.40632200241089
138;13;9;50.7638418674469
139;13;9;51.113473653793335
140;13;9;51.46937870979309
141;13;9;51.823187828063965
142;13;9;52.25051975250244
143;14;9;52.60334086418152
144;13;9;52.95913076400757
145;13;9;53.31595277786255
146;13;9;53.66183590888977
147;13;9;54.01679992675781
148;13;9;54.36599683761597
149;13;9;54.80815076828003
150;13;9;55.15714693069458
151;13;9;55.51765775680542
152;13;9;55.87954306602478
153;13;9;56.23449087142944
154;13;9;56.58838772773743
155;13;9;56.9361789226532
156;13;9;57.36752009391785
157;13;9;57.72069692611694
158;13;9;58.075188875198364
159;13;9;58.43255305290222
160;13;9;58.78824281692505
161;13;9;59.14269995689392
162;13;9;59.491949796676636
163;13;9;59.92258095741272
164;13;9;60.275529861450195
165;13;9;60.633861780166626
166;13;9;60.99471187591553
167;13;9;61.349915981292725
168;13;9;61.696682929992676
169;13;9;62.04437875747681
170;13;9;62.47248888015747
171;13;9;62.837023973464966
172;13;9;63.180248737335205
173;13;9;63.538028717041016
174;13;9;63.89181089401245
175;13;9;64.2464759349823
176;13;9;64.60203790664673
177;13;9;65.02325296401978
178;13;9;65.38118982315063
179;13;9;65.73641777038574
180;13;9;66.08774304389954
181;13;9;66.43384599685669
182;13;9;66.78803896903992
183;13;9;67.13935375213623
184;13;9;67.56191897392273
185;13;9;67.92346692085266
186;13;9;68.2711980342865
187;13;9;68.61670565605164
188;13;9;68.96131587028503
189;13;9;69.31312108039856
190;13;9;69.66056180000305
191;13;9;70.08294296264648
192;13;9;70.44090700149536
193;13;9;70.79342293739319
194;13;9;71.15475106239319
195;13;9;71.51123380661011
196;13;9;71.85216999053955
197;13;9;72.19514799118042
198;13;9;72.62297773361206
199;13;9;72.9884569644928
200;13;9;73.34948992729187
201;13;9;73.71766686439514
202;13;9;74.07038497924805
203;13;9;74.4200918674469
204;13;9;74.76889300346375
205;13;9;75.19968008995056
206;13;9;75.55955696105957
207;13;9;75.913654088974
208;13;9;76.26358985900879
209;13;9;76.61875677108765
210;13;9;76.96767783164978
211;13;9;77.30961680412292
212;13;9;77.74108386039734
213;13;9;78.09139585494995
214;13;9;78.44557785987854
215;13;9;78.79763793945312
216;13;9;79.15060782432556
217;13;9;79.49755501747131
218;13;9;79.85065984725952
219;13;9;80.28143286705017
220;14;9;80.64228677749634
221;13;9;80.99316096305847
222;13;9;81.35456275939941
223;13;9;81.70049476623535
224;13;9;82.05736184120178
225;13;9;82.40037775039673
226;13;9;82.82100987434387
227;13;9;83.17491888999939
228;13;9;83.52778387069702
229;13;9;83.89050889015198
230;13;9;84.24772572517395
231;13;9;84.59884905815125
232;13;9;84.9533588886261
233;13;9;85.37599682807922
234;13;9;85.73611283302307
235;13;9;86.09285688400269
236;13;9;86.44522500038147
