generations;average_fitness;best_fitness;time
0;52;34;0.7128877639770508
1;46;33;1.3097028732299805
2;41;28;1.8830084800720215
3;36;29;2.4874026775360107
4;34;26;3.058027982711792
5;33;23;3.5802295207977295
6;31;23;4.112951993942261
7;30;21;4.6854774951934814
8;27;20;5.211784839630127
9;26;18;5.750003337860107
10;25;16;6.288052797317505
11;23;15;6.821320056915283
12;22;15;7.36027193069458
13;21;15;7.874161720275879
14;20;15;8.391716003417969
15;20;14;8.941263914108276
16;19;14;9.47812008857727
17;18;12;10.020395994186401
18;17;12;10.555262565612793
19;17;12;11.077959537506104
20;17;12;11.62092399597168
21;16;11;12.17021632194519
22;16;11;12.696153163909912
23;16;11;13.237149000167847
24;16;11;13.808930158615112
25;16;10;14.371485948562622
26;15;10;14.948137044906616
27;15;10;15.513209819793701
28;15;10;16.06220316886902
29;15;10;16.681373357772827
30;14;10;17.249942779541016
31;14;10;17.858944416046143
32;14;10;18.447702646255493
33;14;10;19.016027688980103
34;14;10;19.606797456741333
35;13;10;20.209830045700073
36;14;10;20.816288948059082
37;13;10;21.418774127960205
38;13;10;21.98040747642517
39;13;10;22.544127225875854
40;13;10;23.08255887031555
41;14;10;23.631872415542603
42;14;10;24.18735957145691
43;13;10;24.72419238090515
44;13;10;25.290801525115967
45;13;10;25.859203100204468
46;13;10;26.391804218292236
47;13;10;26.912039756774902
48;14;10;27.487788438796997
49;13;10;28.094449281692505
50;13;10;28.670820474624634
51;13;10;29.254038095474243
52;14;10;29.878247499465942
53;14;10;30.489949464797974
54;14;10;31.09378170967102
55;13;10;31.678277492523193
56;13;10;32.24928140640259
57;13;10;32.83003258705139
58;14;10;33.40812087059021
59;14;10;33.95064330101013
60;13;10;34.46981763839722
61;14;10;35.03021740913391
62;13;10;35.61909627914429
63;13;10;36.15646934509277
64;13;10;36.73257088661194
65;13;10;37.26845359802246
66;13;10;37.83009910583496
67;14;10;38.382118701934814
68;13;10;38.94448661804199
69;14;10;39.501697301864624
70;13;10;40.07029318809509
71;13;10;40.64451742172241
72;14;10;41.19869804382324
73;13;10;41.75548219680786
74;13;10;42.30654501914978
75;14;10;42.845128536224365
76;14;10;43.39447093009949
77;14;10;43.94327998161316
78;14;10;44.58294081687927
79;14;10;45.191065549850464
80;13;10;45.7960991859436
81;14;10;46.439817667007446
82;14;10;47.05178713798523
83;13;10;47.68344235420227
84;13;10;48.31218910217285
85;13;10;48.94248604774475
86;14;10;49.526695728302
87;13;10;50.15117859840393
88;13;10;50.737794160842896
89;13;10;51.35216474533081
90;13;10;51.969542026519775
91;14;10;52.58911156654358
92;14;10;53.19089651107788
93;14;10;53.7958025932312
94;14;10;54.399420499801636
95;14;10;55.017945289611816
96;13;10;55.621784687042236
97;14;10;56.24592733383179
98;13;10;56.87053561210632
99;14;10;57.4618182182312
100;13;10;58.01032376289368
101;13;10;58.560019731521606
102;13;10;59.1169650554657
103;13;10;59.665549755096436
104;14;10;60.22000575065613
105;13;10;60.84587597846985
106;13;10;61.42898750305176
107;13;10;61.971389293670654
108;14;10;62.54936766624451
109;13;10;63.09318923950195
110;13;10;63.63801550865173
111;14;10;64.19826889038086
112;13;10;64.73974847793579
113;14;10;65.29376602172852
114;13;10;65.91252970695496
115;13;10;66.53050255775452
116;14;10;67.15167498588562
117;14;10;67.73974633216858
118;13;10;68.3617615699768
119;13;10;68.97064733505249
120;13;10;69.55259013175964
121;13;10;70.13858556747437
122;13;10;70.7345700263977
123;13;10;71.32230067253113
124;13;10;71.93586492538452
125;13;10;72.48638343811035
126;13;10;73.02723836898804
127;14;10;73.58710622787476
128;14;10;74.14095878601074
129;14;10;74.71546697616577
130;13;10;75.27577471733093
131;13;10;75.83593916893005
132;13;10;76.38811612129211
133;14;10;76.95103907585144
134;14;10;77.5437114238739
135;13;10;78.14205574989319
136;13;10;78.72134852409363
137;13;10;79.28292036056519
138;13;10;79.83988189697266
139;14;10;80.41006183624268
140;13;10;80.97314119338989
141;14;10;81.55931234359741
142;13;10;82.1128990650177
143;13;10;82.67199063301086
144;14;10;83.22884345054626
145;13;10;83.78643321990967
146;13;10;84.34917378425598
147;13;10;84.88101744651794
148;13;10;85.42359137535095
149;13;10;85.98320508003235
150;13;10;86.54115271568298
151;13;10;87.07304120063782
152;13;10;87.63084506988525
153;13;10;88.18241691589355
154;14;10;88.72729754447937
155;13;10;89.3011167049408
156;13;10;89.88134264945984
157;14;10;90.48994779586792
158;14;10;91.10751104354858
159;14;10;91.64783000946045
160;14;10;92.21663737297058
161;13;10;92.79068732261658
162;13;10;93.3553626537323
163;13;10;93.92253518104553
164;13;10;94.49142837524414
165;13;10;95.0384259223938
166;13;10;95.61056351661682
167;14;10;96.18255496025085
168;13;10;96.75575804710388
169;13;10;97.29790234565735
170;13;10;97.85568904876709
171;13;10;98.3877592086792
172;13;10;98.91677355766296
173;13;10;99.50673604011536
174;14;10;100.11986136436462
