generations;average_fitness;best_fitness;time
205;8;5;10.549145936965942
206;8;5;10.596727848052979
207;8;5;10.64423680305481
208;8;5;10.69201111793518
209;7;5;10.751539945602417
210;7;5;10.799760818481445
211;8;5;10.847697973251343
212;7;5;10.896057844161987
213;8;5;10.955733060836792
214;8;5;11.004088878631592
215;8;5;11.052351951599121
216;8;5;11.100445985794067
217;8;5;11.160202980041504
218;8;5;11.208802938461304
219;7;5;11.256751775741577
220;7;5;11.305012941360474
221;7;5;11.36516785621643
222;7;5;11.413089752197266
223;7;5;11.461428880691528
224;8;5;11.509996891021729
225;7;5;11.556777954101562
226;8;5;11.615669965744019
227;7;5;11.662847995758057
228;7;5;11.7098970413208
229;7;5;11.757493019104004
230;7;5;11.816129684448242
231;7;5;11.863703727722168
232;7;5;11.911096811294556
233;7;5;11.958418846130371
234;7;5;12.017333030700684
235;8;5;12.064842939376831
236;8;5;12.1122407913208
237;7;5;12.159822940826416
238;7;5;12.218626737594604
239;8;5;12.265981912612915
240;8;5;12.31352686882019
241;8;5;12.36083197593689
242;7;5;12.419359922409058
243;8;5;12.46673583984375
244;8;5;12.513966798782349
245;8;5;12.561282873153687
246;8;5;12.621486902236938
247;7;5;12.669516801834106
248;7;5;12.717845916748047
249;8;5;12.76840877532959
250;8;5;12.815479755401611
251;7;5;12.875324010848999
252;7;5;12.923022747039795
253;7;5;12.970231771469116
254;7;5;13.017693042755127
255;7;5;13.076719760894775
256;7;5;13.124021053314209
257;7;5;13.171369075775146
258;7;5;13.218801975250244
259;7;5;13.278002977371216
260;7;5;13.325630903244019
261;8;5;13.372910737991333
262;7;5;13.419643878936768
263;7;5;13.478493928909302
264;8;5;13.525473833084106
265;7;5;13.572285890579224
266;7;5;13.620153903961182
267;7;5;13.679091930389404
268;8;5;13.726661920547485
269;8;5;13.774287939071655
270;7;5;13.821730852127075
271;7;5;13.881569147109985
272;8;5;13.93013310432434
273;7;5;13.97822904586792
274;7;5;14.026532888412476
275;7;5;14.07490587234497
276;7;5;14.133471965789795
277;7;5;14.181857824325562
278;8;5;14.229880809783936
279;8;5;14.277686834335327
280;7;5;14.337878704071045
281;7;5;14.390690803527832
282;7;5;14.43962287902832
283;7;5;14.487409830093384
284;8;5;14.548186779022217
285;7;5;14.595918893814087
286;7;5;14.644170045852661
287;8;5;14.692388772964478
288;7;5;14.752342700958252
289;7;5;14.800647020339966
290;7;5;14.848902940750122
291;7;5;14.896344900131226
292;7;5;14.954945087432861
293;7;5;15.001842975616455
294;7;5;15.049286842346191
295;7;5;15.096446990966797
296;7;5;15.155207872390747
297;7;5;15.20287275314331
298;7;5;15.25021481513977
299;7;5;15.297850847244263
300;7;5;15.356899738311768
301;7;5;15.404237747192383
302;7;5;15.451498985290527
303;7;5;15.499215841293335
304;7;5;15.547021865844727
305;7;5;15.605872869491577
306;8;5;15.653543949127197
307;7;5;15.700631856918335
308;7;5;15.74850583076477
309;8;5;15.807883024215698
310;7;5;15.85636591911316
311;7;5;15.905082941055298
