generations;average_fitness;best_fitness;time
123;8;7;13.653488159179688
124;8;7;13.754188060760498
125;9;7;13.872880220413208
126;8;7;13.973628044128418
127;8;7;14.091784238815308
128;8;7;14.192675113677979
129;8;7;14.310758113861084
130;8;7;14.411630153656006
131;9;7;14.530619144439697
132;8;7;14.631304264068604
133;8;7;14.750057935714722
134;8;7;14.850723028182983
135;8;7;14.969482898712158
136;8;7;15.070674180984497
137;8;7;15.189703226089478
138;8;7;15.290611267089844
139;8;7;15.409589052200317
140;8;7;15.510094165802002
141;8;7;15.60964822769165
142;8;7;15.72802209854126
143;8;7;15.82823395729065
144;8;7;15.948024034500122
145;8;7;16.052138090133667
146;8;7;16.171710968017578
147;8;7;16.271611213684082
148;8;7;16.395010948181152
149;8;7;16.49553108215332
150;8;7;16.61498212814331
151;8;7;16.71524405479431
152;8;7;16.83430814743042
153;9;7;16.934131145477295
154;9;7;17.05364203453064
155;8;7;17.15353012084961
156;8;7;17.27286696434021
157;8;7;17.376336097717285
158;8;7;17.497716188430786
159;8;7;17.598056077957153
160;8;7;17.71743416786194
161;8;7;17.818331241607666
162;8;7;17.936713933944702
163;8;7;18.036434173583984
164;8;7;18.154693126678467
165;8;7;18.255635976791382
166;8;7;18.37641429901123
167;8;7;18.481312036514282
168;8;7;18.605659008026123
169;8;7;18.706749200820923
170;8;7;18.826080083847046
171;8;7;18.927175045013428
172;8;7;19.045968055725098
173;9;7;19.150638103485107
174;9;7;19.29068684577942
175;9;7;19.392205953598022
176;8;7;19.492318868637085
177;8;7;19.612637281417847
178;9;7;19.712280988693237
179;8;7;19.83099913597107
180;8;7;19.930915117263794
181;8;7;20.049766063690186
182;8;7;20.149885177612305
183;8;7;20.268898963928223
184;8;7;20.368734121322632
185;8;7;20.49123501777649
186;8;7;20.59661626815796
187;9;7;20.71795105934143
188;8;7;20.817557096481323
189;8;7;20.937064170837402
190;8;7;21.036766290664673
191;9;7;21.156693935394287
192;8;7;21.25682806968689
193;8;7;21.37526226043701
194;8;7;21.47623109817505
195;8;7;21.59371018409729
196;8;7;21.693464994430542
197;8;7;21.812438011169434
198;8;7;21.912999153137207
199;9;7;22.031545162200928
200;8;7;22.13276219367981
201;8;7;22.251150131225586
202;8;7;22.35276699066162
203;8;7;22.470770120620728
204;8;7;22.571840047836304
205;9;7;22.690537929534912
206;9;7;22.791309118270874
