generations;average_fitness;best_fitness;time
219;11;8;49.067251205444336
220;11;8;49.305824518203735
221;10;8;49.50146794319153
222;11;8;49.73933959007263
223;11;8;49.948726654052734
224;11;8;50.191065311431885
225;11;8;50.381086349487305
226;11;8;50.6171293258667
227;11;8;50.80663323402405
228;11;8;51.030210733413696
229;11;8;51.224929094314575
230;11;8;51.463616609573364
231;11;8;51.64956569671631
232;11;8;51.90886211395264
233;11;8;52.11139488220215
234;11;8;52.347251892089844
235;11;8;52.52898383140564
236;10;8;52.76664209365845
237;11;8;52.973021030426025
238;11;8;53.228023052215576
239;11;8;53.427926540374756
240;11;8;53.67579770088196
241;11;8;53.868980407714844
242;10;8;54.111491441726685
243;11;8;54.31569290161133
244;11;8;54.55964398384094
245;11;8;54.76012182235718
246;11;8;55.00218629837036
247;11;8;55.192039012908936
248;11;8;55.445563554763794
249;11;8;55.654483795166016
250;11;8;55.87047743797302
251;11;8;56.133214235305786
252;11;8;56.34202027320862
253;11;8;56.581727743148804
254;11;8;56.769225120544434
255;11;8;56.998295307159424
256;11;8;57.20530843734741
257;11;8;57.48142123222351
258;11;8;57.716336488723755
259;11;8;57.99728536605835
260;11;8;58.20340919494629
261;11;8;58.451648235321045
262;11;8;58.64665126800537
263;11;8;58.888185024261475
264;11;8;59.07360887527466
265;11;8;59.3238844871521
266;11;8;59.50729322433472
267;11;8;59.74188184738159
268;11;8;59.93266534805298
269;11;8;60.168028354644775
270;11;8;60.348060131073
271;11;8;60.603169679641724
272;11;8;60.806854009628296
273;11;8;61.03808069229126
274;10;8;61.24926543235779
275;11;8;61.51270127296448
276;11;8;61.69340682029724
277;11;8;61.94811820983887
278;11;8;62.14416790008545
279;11;8;62.38139271736145
280;11;8;62.584431409835815
281;11;8;62.82301092147827
282;11;8;63.00160479545593
283;11;8;63.26336932182312
284;11;8;63.45344948768616
285;11;8;63.704609632492065
286;11;8;63.890519857406616
287;11;8;64.13675570487976
288;11;8;64.32766723632812
289;11;8;64.555659532547
290;11;8;64.73932194709778
291;11;8;64.98310160636902
292;11;8;65.19348740577698
