generations;average_fitness;best_fitness;time
91;14;3;30.825284004211426
92;14;3;31.150054931640625
93;13;3;31.471237897872925
94;13;3;31.797055959701538
95;13;3;32.115943908691406
96;12;3;32.49406695365906
97;12;2;32.81916880607605
98;11;2;33.14076089859009
99;10;2;33.4685378074646
100;9;2;33.788803815841675
101;9;2;34.16058874130249
102;9;2;34.483814001083374
103;8;2;34.80447602272034
104;8;2;35.12306189537048
105;7;2;35.44270706176758
106;7;2;35.81280183792114
107;7;2;36.14310574531555
108;7;2;36.46142077445984
109;7;2;36.786612033843994
110;7;2;37.103240966796875
111;7;2;37.479201793670654
112;7;2;37.801223039627075
113;6;2;38.12229800224304
114;6;2;38.44404697418213
115;6;2;38.7618350982666
116;6;2;39.133142948150635
117;6;2;39.454010009765625
118;6;2;39.77269101142883
119;5;2;40.093636989593506
120;6;2;40.414172887802124
121;5;2;40.788586139678955
122;5;2;41.119657039642334
123;6;2;41.43875479698181
124;5;2;41.76936101913452
125;5;2;42.088221073150635
126;6;2;42.46418380737305
127;5;2;42.786393880844116
128;6;2;43.104928731918335
129;6;2;43.42683291435242
130;6;2;43.74493193626404
131;5;2;44.11492109298706
132;5;2;44.4355788230896
133;5;2;44.75449085235596
134;6;2;45.07581400871277
135;5;2;45.403156042099
136;6;2;45.77836489677429
137;5;2;46.100204944610596
138;5;2;46.42019200325012
139;5;2;46.74755382537842
140;5;2;47.06669878959656
141;5;2;47.442281007766724
142;6;2;47.76356792449951
143;6;2;48.08193802833557
144;6;2;48.40790796279907
145;5;2;48.732421875
146;5;2;49.106180906295776
147;5;2;49.42886996269226
148;5;2;49.748618841171265
149;6;2;50.069035053253174
150;6;2;50.389731884002686
151;5;2;50.78109288215637
152;6;2;51.10539388656616
153;6;2;51.42596483230591
154;5;2;51.753615856170654
155;6;2;52.07323098182678
156;6;2;52.45051288604736
157;6;2;52.772761821746826
158;5;2;53.092079877853394
159;5;2;53.4143328666687
160;5;2;53.73202991485596
161;5;2;54.10273599624634
162;5;2;54.42424297332764
163;5;2;54.742671966552734
164;5;2;55.062016010284424
165;5;2;55.382627964019775
166;6;2;55.756919860839844
167;6;2;56.08558797836304
168;5;2;56.40478706359863
169;6;2;56.73146390914917
170;6;2;57.05056381225586
171;5;2;57.42609190940857
172;5;2;57.75539994239807
173;5;2;58.07428002357483
174;6;2;58.396002769470215
175;6;2;58.71403789520264
176;5;2;59.08547592163086
177;5;2;59.405515909194946
178;5;2;59.72266602516174
179;5;2;60.04228591918945
180;5;2;60.36148691177368
181;5;2;60.73689794540405
182;6;2;61.058552980422974
183;5;2;61.37649178504944
184;6;2;61.72665095329285
185;5;2;62.05287408828735
186;5;2;62.43004870414734
187;6;2;62.752114057540894
188;6;2;63.07817506790161
189;6;2;63.40023684501648
190;5;2;63.717612743377686
191;5;2;64.08981990814209
192;5;2;64.4110701084137
193;5;2;64.72934103012085
194;5;2;65.04896283149719
195;5;2;65.3680989742279
196;5;2;65.74215483665466
197;6;2;66.06475186347961
198;5;2;66.38344502449036
199;5;2;66.70814180374146
200;5;2;67.02877283096313
201;5;2;67.40304279327393
202;6;2;67.72402906417847
203;5;2;68.04357576370239
204;5;2;68.36536693572998
205;5;2;68.6820650100708
206;5;2;69.05227780342102
207;6;2;69.37348985671997
208;6;2;69.69218397140503
209;5;2;70.01034307479858
210;5;2;70.33205986022949
211;6;2;70.70995688438416
212;5;2;71.03077697753906
213;6;2;71.35003185272217
214;5;2;71.67165398597717
215;5;2;71.99439287185669
216;6;2;72.36908602714539
217;6;2;72.69476389884949
218;5;2;73.01782202720642
219;6;2;73.34583401679993
220;6;2;73.66782903671265
221;6;2;74.0395119190216
222;6;2;74.36049580574036
223;6;2;74.6784610748291
224;6;2;74.99822402000427
225;6;2;75.3178608417511
226;6;2;75.69697499275208
227;6;2;76.02210283279419
228;6;2;76.34133315086365
229;6;2;76.6668689250946
230;5;2;76.99171805381775
231;6;2;77.37229084968567
232;5;2;77.6938750743866
233;5;2;78.01303791999817
234;5;2;78.33510208129883
235;6;2;78.65238690376282
236;5;2;79.02132987976074
237;5;2;79.34204983711243
238;6;2;79.66022086143494
239;5;2;79.97950983047485
240;5;2;80.29864883422852
241;5;2;80.6713969707489
242;5;2;80.9919068813324
243;6;2;81.30976176261902
244;6;2;81.63185596466064
245;6;2;81.95643401145935
246;5;2;82.33244800567627
