generations;average_fitness;best_fitness;time
66;18;14;1.6645710468292236
67;17;14;1.688683032989502
68;18;13;1.7211191654205322
69;18;13;1.7450990676879883
70;17;13;1.7690250873565674
71;17;13;1.792752981185913
72;16;13;1.8167970180511475
73;17;13;1.8406929969787598
74;17;13;1.8645782470703125
75;17;13;1.8884351253509521
76;17;13;1.9124870300292969
77;17;13;1.9447791576385498
78;17;13;1.9686579704284668
79;18;13;1.9924530982971191
80;17;12;2.0162429809570312
81;16;12;2.0401129722595215
82;15;12;2.0638458728790283
83;16;12;2.0877041816711426
84;15;12;2.1114871501922607
85;16;12;2.1352710723876953
86;17;12;2.1671769618988037
87;16;12;2.1910719871520996
88;16;12;2.2148890495300293
89;16;12;2.238939046859741
90;16;12;2.2626869678497314
91;16;12;2.2864410877227783
92;15;12;2.3101892471313477
93;16;12;2.3342878818511963
94;16;12;2.3580780029296875
95;15;12;2.389904022216797
96;15;12;2.4136619567871094
97;15;12;2.4377200603485107
98;16;12;2.461477279663086
99;16;12;2.485206127166748
100;15;12;2.5089480876922607
101;16;12;2.53300404548645
102;15;12;2.556772232055664
103;15;12;2.580475091934204
104;17;12;2.612421989440918
105;16;11;2.6362602710723877
106;15;11;2.6600561141967773
107;14;11;2.683906078338623
108;15;11;2.7076330184936523
109;16;11;2.7314701080322266
110;14;11;2.755194902420044
111;14;11;2.7790069580078125
112;14;11;2.802805185317993
113;14;11;2.834623098373413
114;14;11;2.858609914779663
115;14;11;2.8823461532592773
116;14;11;2.9060230255126953
117;15;11;2.929845094680786
118;15;11;2.953911066055298
119;15;11;2.97761607170105
120;15;11;3.0014281272888184
121;15;11;3.0252411365509033
122;15;11;3.057509183883667
123;15;11;3.0813610553741455
124;15;11;3.1051700115203857
125;13;11;3.1289150714874268
126;14;11;3.1529600620269775
127;14;11;3.1766810417175293
128;15;11;3.2004010677337646
129;15;11;3.224163055419922
130;15;11;3.248197317123413
131;13;11;3.2794220447540283
132;15;11;3.3032541275024414
133;14;11;3.327017068862915
134;15;11;3.3508400917053223
135;15;11;3.3746182918548584
136;14;11;3.3984150886535645
137;15;11;3.422111988067627
138;15;11;3.446017026901245
139;15;11;3.478137254714966
140;15;11;3.5020711421966553
141;16;11;3.5258750915527344
142;15;11;3.549652099609375
143;15;11;3.57374906539917
144;14;11;3.5974512100219727
145;15;11;3.621232271194458
146;14;11;3.644986152648926
147;15;11;3.6691489219665527
148;15;11;3.7011542320251465
149;15;11;3.7249081134796143
150;15;11;3.7487540245056152
151;15;11;3.7728211879730225
152;14;11;3.796577215194702
153;15;11;3.820314884185791
154;14;11;3.844104051589966
155;15;11;3.868192195892334
156;15;11;3.8919429779052734
157;14;11;3.923715114593506
158;14;11;3.9474291801452637
159;14;11;3.9711921215057373
160;15;11;3.994957208633423
161;15;11;4.018725872039795
162;14;11;4.04241418838501
163;15;11;4.066270112991333
164;15;11;4.090135097503662
165;15;11;4.113919019699097
166;14;11;4.14585018157959
167;13;11;4.169626235961914
168;15;11;4.193681955337524
169;15;11;4.217360973358154
170;14;11;4.241082191467285
171;15;11;4.264937162399292
172;15;11;4.289014101028442
173;15;11;4.312761068344116
174;14;11;4.336485147476196
175;15;11;4.368458986282349
176;16;11;4.392616033554077
177;14;11;4.41637110710144
178;15;11;4.440083980560303
179;15;11;4.463867902755737
180;15;11;4.48790717124939
181;14;11;4.511673212051392
182;14;11;4.53535795211792
183;14;11;4.559053182601929
184;14;11;4.5909130573272705
185;14;11;4.614734172821045
186;15;11;4.6384711265563965
187;13;11;4.662021160125732
188;15;11;4.685801029205322
189;15;11;4.709597110748291
190;15;11;4.733254909515381
191;14;11;4.7569990158081055
192;15;11;4.780833005905151
193;14;11;4.813989162445068
194;14;11;4.837788105010986
195;15;11;4.86162805557251
196;14;11;4.885412216186523
197;14;11;4.909435033798218
198;13;11;4.933133125305176
199;14;11;4.956825256347656
200;14;11;4.980598211288452
201;14;11;5.013031005859375
202;15;11;5.036792278289795
203;15;11;5.0605340003967285
204;13;11;5.084294080734253
205;14;11;5.108319997787476
206;14;11;5.132138013839722
207;15;11;5.155903100967407
208;14;11;5.179707050323486
209;14;11;5.203726291656494
210;14;11;5.235779285430908
211;15;11;5.259549140930176
212;15;11;5.283308029174805
213;14;11;5.307084083557129
214;15;11;5.330950021743774
215;13;11;5.35473895072937
216;15;11;5.37856912612915
217;14;11;5.40233302116394
218;14;11;5.4261109828948975
219;13;11;5.4580230712890625
220;14;11;5.481776237487793
221;14;11;5.505558013916016
222;15;11;5.529633045196533
223;14;11;5.553370952606201
224;15;11;5.577161073684692
225;14;11;5.600456953048706
226;15;11;5.6242382526397705
227;14;11;5.648015975952148
228;14;11;5.6800620555877686
229;15;11;5.703909873962402
230;15;11;5.728039979934692
231;14;11;5.751863241195679
232;14;11;5.775645971298218
233;13;11;5.79945707321167
234;15;11;5.823350191116333
235;14;11;5.847172260284424
236;15;11;5.871002912521362
237;13;11;5.9029271602630615
238;14;11;5.9267542362213135
239;15;11;5.950677156448364
240;14;11;5.974436283111572
241;14;11;5.998229026794434
242;14;11;6.021991968154907
243;14;11;6.0457541942596436
244;14;11;6.0695481300354
245;14;11;6.093335151672363
246;14;11;6.125226020812988
247;15;11;6.149370193481445
248;14;11;6.173104286193848
249;14;11;6.196863174438477
250;15;11;6.220607042312622
251;15;11;6.244601249694824
252;16;11;6.2683069705963135
253;15;11;6.292123079299927
254;14;11;6.315640211105347
