generations;average_fitness;best_fitness;time
0;49;34;0.410996675491333
1;49;34;0.5272140502929688
2;48;34;0.6180331707000732
3;48;34;0.7294487953186035
4;48;32;0.9964499473571777
5;48;32;1.1007206439971924
6;48;32;1.1870617866516113
7;49;32;1.2867345809936523
8;47;32;1.3731026649475098
9;48;32;1.6467094421386719
10;48;32;1.7335166931152344
11;49;32;1.8290433883666992
12;49;32;1.92569899559021
13;48;32;2.0215654373168945
14;49;32;2.3004326820373535
15;48;32;2.382209062576294
16;48;32;2.470017910003662
17;48;32;2.56748104095459
18;48;32;2.6565449237823486
19;48;32;2.932987689971924
20;47;32;3.022806167602539
21;48;32;3.1065828800201416
22;47;32;3.195436716079712
23;47;32;3.287126302719116
24;46;32;3.557173728942871
25;46;32;3.6504404544830322
26;47;32;3.7316768169403076
27;47;32;3.8153436183929443
28;46;32;3.900315523147583
29;47;32;4.176779508590698
30;47;32;4.268869161605835
31;47;32;4.354926824569702
32;48;32;4.439538955688477
33;50;32;4.524554491043091
34;49;32;4.794267177581787
35;48;32;4.884219169616699
36;48;32;4.97552752494812
37;48;32;5.0693066120147705
38;48;32;5.156888961791992
39;47;32;5.431534767150879
40;48;32;5.5253331661224365
41;48;32;5.615267038345337
42;48;32;5.713209390640259
43;47;32;5.8123791217803955
44;48;32;6.082085609436035
45;47;32;6.166991472244263
46;47;30;6.268519639968872
47;47;30;6.365283727645874
48;47;30;6.460583686828613
49;47;30;6.724593877792358
50;47;30;6.812783241271973
51;46;30;6.893343448638916
52;46;30;6.971239805221558
53;46;30;7.053156137466431
54;47;30;7.326204299926758
55;47;30;7.421832799911499
56;47;30;7.511047601699829
57;47;30;7.608243465423584
58;47;30;7.707351446151733
59;48;30;7.991015195846558
60;48;30;8.085942506790161
61;48;30;8.187076807022095
62;48;30;8.281367063522339
63;48;30;8.369233846664429
64;47;30;8.644237279891968
65;47;30;8.73975658416748
66;46;30;8.831165552139282
67;46;29;8.90898060798645
68;46;29;8.985070943832397
69;46;29;9.255336999893188
70;47;27;9.347337007522583
71;47;27;9.436270475387573
72;46;27;9.529727458953857
73;46;27;9.62238883972168
74;47;27;9.892287492752075
75;47;27;9.982723474502563
76;48;27;10.079781293869019
77;47;27;10.179511070251465
78;47;27;10.269203662872314
79;47;27;10.536672115325928
80;48;27;10.636005401611328
81;48;27;10.726613283157349
82;46;27;10.817726373672485
83;47;27;10.912920475006104
84;46;27;11.182273149490356
85;46;27;11.274696111679077
86;46;27;11.365482568740845
87;46;27;11.456297874450684
88;45;27;11.555935144424438
89;45;27;11.83417558670044
90;45;27;11.924639225006104
91;46;27;12.02715015411377
92;47;27;12.114305257797241
93;45;27;12.202232360839844
94;45;27;12.481401681900024
95;46;27;12.568579912185669
96;45;27;12.655282735824585
97;46;27;12.751995325088501
98;46;27;12.841776132583618
99;47;27;13.11091947555542
100;47;27;13.194808721542358
101;46;27;13.291171789169312
102;47;27;13.376238822937012
103;47;27;13.46883773803711
104;47;27;13.738961935043335
105;47;27;13.844430446624756
106;46;27;13.942474603652954
107;46;27;14.035605907440186
108;46;27;14.124775171279907
109;47;27;14.393466234207153
110;46;27;14.483231782913208
111;46;27;14.57784628868103
112;45;27;14.671858072280884
113;46;27;14.768901348114014
114;47;27;15.048547983169556
115;47;27;15.148603439331055
116;47;27;15.239678144454956
117;47;27;15.344673871994019
118;47;27;15.44179630279541
119;48;27;15.722427368164062
120;47;27;15.818439722061157
121;48;27;15.914688348770142
122;47;27;16.004311323165894
123;47;27;16.09722065925598
124;47;27;16.38369584083557
125;46;27;16.46987247467041
126;47;27;16.573245525360107
127;47;27;16.684636116027832
128;47;27;16.78713035583496
129;46;27;17.07183814048767
130;46;27;17.179953575134277
131;46;27;17.282928943634033
