generations;average_fitness;best_fitness;time
165;18;5;638.5542249679565
166;18;5;642.2108676433563
167;17;5;645.8617060184479
168;18;5;649.5317008495331
169;18;5;653.2522716522217
170;18;5;656.9733273983002
171;17;5;660.615823507309
172;17;4;664.3628189563751
173;17;4;668.0706164836884
174;17;4;671.7657284736633
175;17;4;675.6553208827972
176;17;4;679.4225714206696
177;17;4;683.1191601753235
178;17;4;686.7594969272614
179;17;4;690.4178097248077
180;17;4;694.273181438446
181;16;4;698.0633478164673
182;16;4;701.7890458106995
183;17;4;705.4914011955261
184;16;4;709.2416794300079
185;16;4;712.934065580368
186;16;4;716.6580703258514
187;16;4;720.2813475131989
188;16;4;724.1213648319244
189;16;4;727.8947777748108
190;16;4;731.8114838600159
191;15;4;735.6267185211182
192;15;4;739.3631999492645
193;15;4;743.1174042224884
194;15;4;746.8472828865051
195;15;4;750.5489771366119
196;15;4;754.3377239704132
197;14;4;758.0097801685333
198;14;4;761.8373718261719
199;14;4;765.7736282348633
200;14;4;769.5193271636963
201;14;4;773.1663057804108
202;14;4;777.10511302948
203;14;4;780.8764581680298
204;13;4;784.7736361026764
205;13;4;788.5497608184814
206;13;4;792.6834592819214
207;13;4;796.6188549995422
208;13;4;800.4163341522217
209;13;4;804.158677816391
210;13;4;808.044337272644
211;13;4;811.8758573532104
212;13;4;815.6515057086945
213;13;4;819.7059574127197
214;13;4;823.5913987159729
215;13;4;827.2597978115082
216;13;4;830.9634101390839
217;13;4;834.7736933231354
218;13;4;838.4806025028229
219;12;4;842.2528893947601
220;12;4;846.0124502182007
221;12;4;849.68710064888
222;13;4;853.3861804008484
223;12;4;857.2744574546814
224;12;4;861.1787450313568
225;12;4;865.1576054096222
226;13;4;868.6291139125824
227;13;4;872.5527873039246
228;12;4;876.4797928333282
229;12;4;880.3409473896027
230;12;4;884.3421940803528
231;12;4;888.3481369018555
232;12;4;892.0740294456482
233;12;4;895.7221052646637
234;12;4;899.3977010250092
235;12;4;903.0178308486938
236;12;4;906.6372399330139
237;12;4;910.366482257843
238;12;4;914.1062300205231
239;12;4;917.96195936203
240;13;4;921.8492608070374
241;13;4;925.7139322757721
242;12;4;929.409252166748
243;13;4;933.1454684734344
244;13;4;936.8529710769653
245;12;4;940.2411088943481
246;12;4;943.3822176456451
247;12;4;946.5286412239075
248;12;4;949.5456376075745
249;12;4;952.6754672527313
250;12;4;955.7489063739777
251;12;4;958.5649547576904
252;12;4;961.7826597690582
253;12;4;964.92840051651
254;12;4;968.3303799629211
255;12;4;971.536762714386
256;12;4;974.5845503807068
257;12;4;977.727278470993
258;13;4;980.9669678211212
259;12;4;984.0144145488739
260;12;4;987.1553556919098
261;12;4;990.3608889579773
262;12;4;993.4835782051086
263;12;4;996.5400080680847
264;12;4;999.7752547264099
265;12;4;1002.8786885738373
266;12;4;1005.9638056755066
267;12;4;1009.1303906440735
268;12;4;1012.2563629150391
269;12;4;1015.5630695819855
270;12;4;1018.6149005889893
271;12;4;1021.7112698554993
272;12;4;1024.8876066207886
273;13;4;1028.0093886852264
274;12;4;1031.1154515743256
275;12;4;1034.2412548065186
276;12;4;1037.464759349823
277;12;4;1040.612962961197
278;12;4;1043.7559413909912
279;12;4;1046.8324658870697
280;12;4;1050.0187034606934
281;12;4;1053.0940036773682
282;12;4;1056.2290480136871
283;12;4;1059.2835052013397
284;12;4;1062.5194773674011
285;12;4;1065.5809106826782
286;13;4;1068.6853783130646
287;12;4;1071.7923460006714
288;12;4;1074.8767502307892
289;12;4;1078.0248773097992
290;12;4;1081.1209993362427
291;12;4;1084.3041100502014
292;12;4;1087.3785717487335
293;12;4;1090.564425945282
294;12;4;1093.670536994934
295;12;4;1096.791262626648
296;12;4;1100.170893907547
297;12;4;1103.5591785907745
298;12;4;1106.7333800792694
299;12;4;1109.921681880951
300;12;4;1113.0307793617249
301;12;4;1116.3758652210236
302;12;4;1119.543398141861
303;12;2;1122.7487757205963
304;12;2;1126.1348905563354
305;13;2;1129.456696510315
306;12;2;1132.751544713974
307;13;2;1135.9229712486267
308;12;2;1139.0927641391754
309;12;2;1142.2140262126923
310;12;2;1145.3646681308746
311;12;2;1148.527503490448
312;12;2;1151.7788441181183
313;12;2;1154.9733810424805
314;13;2;1158.160454750061
315;12;2;1161.3361327648163
316;13;2;1164.3702976703644
317;12;2;1167.5465519428253
318;12;2;1170.790283203125
319;12;2;1174.0129911899567
320;12;2;1177.2840275764465
321;12;2;1180.3760573863983
322;12;2;1183.5955431461334
323;12;2;1186.7208766937256
324;12;2;1190.1185162067413
325;13;2;1193.2563977241516
326;12;2;1196.5128676891327
327;13;2;1199.5919137001038
328;13;2;1202.7509052753448
329;12;2;1205.812150478363
330;12;2;1208.9861495494843
331;12;2;1212.2390184402466
332;12;2;1215.3687574863434
333;12;2;1218.4683456420898
334;12;2;1221.5914607048035
335;12;2;1224.703450679779
336;12;2;1227.7689447402954
337;12;2;1230.8755552768707
338;12;2;1234.0300300121307
339;12;2;1237.201761007309
340;12;2;1240.2544882297516
341;12;2;1243.31418800354
342;12;2;1246.5227313041687
343;12;2;1249.6995749473572
344;12;2;1252.8802857398987
345;13;2;1256.005094051361
346;12;2;1259.1790926456451
347;12;2;1262.2751462459564
348;12;2;1265.3696720600128
349;12;2;1268.4866936206818
350;12;2;1271.53470993042
351;12;2;1274.6446862220764
352;12;2;1277.6907649040222
353;12;2;1280.8768451213837
354;12;2;1283.963116645813
355;12;2;1287.0856544971466
356;12;2;1290.2905774116516
357;12;2;1293.6170094013214
358;12;2;1296.4861197471619
359;12;2;1299.4215397834778
360;12;2;1302.2646100521088
361;12;2;1305.324224948883
362;12;2;1308.2198884487152
363;13;2;1311.4635665416718
364;13;2;1314.6922574043274
365;12;2;1317.8154468536377
366;12;2;1320.9289529323578
367;12;2;1324.2227625846863
368;13;2;1327.6328055858612
369;13;2;1331.1870429515839
370;12;2;1334.3459401130676
371;12;2;1337.5223562717438
372;12;2;1340.6529479026794
373;12;2;1343.634301185608
374;13;2;1346.7561492919922
375;12;2;1349.8619599342346
376;12;2;1353.025136232376
377;12;2;1356.0900473594666
378;12;2;1359.3772556781769
379;13;2;1362.7806060314178
380;12;2;1366.029934167862
381;12;2;1369.173599243164
382;12;2;1372.2093405723572
383;13;2;1375.2244100570679
384;13;2;1378.4505252838135
385;12;2;1381.6136512756348
386;12;2;1384.8195495605469
387;12;2;1387.9658522605896
388;12;2;1391.0582795143127
389;12;2;1394.1269023418427
390;12;2;1397.3304450511932
391;12;2;1400.5228111743927
392;12;2;1403.7001504898071
393;12;2;1406.8438704013824
394;12;2;1410.0936951637268
395;12;2;1413.7775056362152
396;12;2;1416.9658961296082
397;12;2;1420.1869509220123
398;12;2;1423.344574213028
399;12;2;1426.5611486434937
400;12;2;1429.6974358558655
401;12;2;1432.8568019866943
402;12;2;1436.1102833747864
403;12;2;1439.0727484226227
404;13;2;1442.3023359775543
405;12;2;1445.3649063110352
406;12;2;1448.5807723999023
407;12;2;1451.7470350265503
408;12;2;1454.8738005161285
409;12;2;1457.9958879947662
410;11;2;1460.9104762077332
411;11;2;1463.9620583057404
412;11;2;1467.228525876999
413;11;2;1470.5168545246124
414;10;2;1473.6846816539764
415;10;2;1476.791853427887
416;10;2;1479.906937122345
417;9;2;1482.8584296703339
418;10;2;1486.0835094451904
419;10;2;1489.3092601299286
420;9;2;1492.4262909889221
421;10;2;1495.6432433128357
422;10;2;1498.8198974132538
423;10;2;1502.0750000476837
424;9;2;1505.2368607521057
425;10;2;1508.4134268760681
426;10;2;1511.481109380722
427;9;2;1514.6605150699615
428;10;2;1517.8144483566284
429;9;2;1521.067274093628
430;9;2;1524.2502672672272
431;9;2;1527.480174779892
432;9;2;1530.6391875743866
433;9;2;1533.76052236557
434;10;2;1536.9244329929352
435;10;2;1539.9778957366943
436;9;2;1543.0919306278229
437;10;2;1546.3466310501099
438;10;2;1549.4700610637665
439;9;2;1552.6523900032043
440;9;2;1555.7865183353424
441;10;2;1558.952796459198
442;10;2;1562.001963853836
443;10;2;1565.1556203365326
444;10;2;1568.3841569423676
445;10;2;1571.4926648139954
446;10;2;1574.7797706127167
447;9;2;1578.045330286026
448;9;2;1581.1094439029694
449;9;2;1584.2220342159271
450;10;2;1587.1663212776184
451;9;2;1590.27104139328
452;10;2;1593.4228274822235
