generations;average_fitness;best_fitness;time
0;51;40;0.5272583961486816
1;47;36;0.9830515384674072
2;44;32;1.440436840057373
3;38;29;1.795485496520996
4;36;28;2.2902638912200928
5;34;25;2.6598169803619385
6;32;24;3.1156489849090576
7;31;24;3.4651105403900146
8;30;23;3.941479444503784
9;30;22;4.34845757484436
10;29;21;4.780908823013306
11;28;20;5.137512445449829
12;28;20;5.604155778884888
13;27;20;5.956326484680176
14;27;20;6.431125640869141
15;26;20;6.788843393325806
16;27;20;7.255910158157349
17;27;20;7.613707542419434
18;26;20;8.063138008117676
19;26;20;8.433310508728027
20;26;19;8.877236366271973
21;25;18;9.227479219436646
22;24;18;9.674986600875854
23;25;18;10.042879104614258
24;25;18;10.477535724639893
25;25;18;10.833154678344727
26;24;18;11.30386471748352
27;24;18;11.649752378463745
28;24;18;12.083482503890991
29;25;18;12.45391035079956
30;25;18;12.90907335281372
31;25;17;13.26595425605774
32;24;17;13.710496425628662
33;24;17;14.083491802215576
34;23;17;14.529075384140015
35;23;16;14.891867399215698
36;23;15;15.349358797073364
37;22;15;15.70930528640747
38;22;15;16.229758501052856
39;22;12;16.604009866714478
40;20;12;17.047709226608276
41;19;12;17.47292184829712
42;20;12;17.9249165058136
43;19;12;18.323583602905273
44;20;12;18.807701587677002
45;19;12;19.1857807636261
46;20;12;19.6355037689209
47;20;12;20.01846671104431
48;20;12;20.461153984069824
49;19;12;20.84476661682129
50;19;12;21.306091785430908
51;20;12;21.672417402267456
52;19;12;22.101398706436157
53;20;12;22.463796615600586
54;19;12;22.904184103012085
55;20;12;23.291688919067383
56;20;12;23.76698398590088
57;19;12;24.127991914749146
58;20;12;24.563030004501343
59;20;12;24.92704677581787
60;20;12;25.409103393554688
61;20;12;25.760711431503296
62;20;12;26.22041344642639
63;20;12;26.560349225997925
64;20;12;26.983057022094727
65;20;12;27.384775400161743
66;20;12;27.882495641708374
67;19;12;28.238178730010986
68;19;12;28.72697925567627
69;20;12;29.12034773826599
70;20;12;29.5910804271698
71;20;12;29.96238398551941
72;19;12;30.42189121246338
73;20;12;30.800658226013184
74;19;12;31.237595558166504
75;20;12;31.640719652175903
76;19;12;32.12515950202942
77;20;12;32.49772763252258
78;20;12;32.96392750740051
79;20;12;33.36690926551819
80;19;12;33.80850148200989
81;20;12;34.150508880615234
82;20;12;34.59321975708008
83;19;12;34.94757032394409
84;20;12;35.397193908691406
85;20;12;35.79178547859192
86;20;12;36.25704550743103
87;19;12;36.61943483352661
88;20;12;37.05804634094238
89;20;12;37.446128845214844
90;20;12;37.912277936935425
91;20;12;38.28687500953674
92;19;12;38.72513556480408
93;19;12;39.07844161987305
94;20;12;39.51548361778259
95;20;12;39.886969327926636
96;20;12;40.36431574821472
97;20;12;40.74382185935974
98;20;12;41.221964836120605
99;20;12;41.57837510108948
100;20;12;42.043830156326294
101;20;12;42.41004967689514
102;20;12;42.89269757270813
103;20;12;43.2485077381134
104;20;12;43.72307634353638
105;19;12;44.08013987541199
106;19;12;44.559134006500244
107;20;11;44.93189454078674
108;18;11;45.40722608566284
109;18;11;45.76755928993225
110;19;11;46.22703409194946
111;19;11;46.57793188095093
112;18;11;47.03001093864441
113;18;11;47.39038944244385
114;19;10;47.81998586654663
115;18;10;48.182342529296875
116;18;10;48.641576290130615
117;18;10;49.00080943107605
118;18;10;49.461098194122314
119;18;10;49.84988498687744
120;19;10;50.30565118789673
121;18;10;50.72742772102356
122;18;10;51.150957345962524
123;18;10;51.5701847076416
124;17;10;52.027592420578
125;17;10;52.39010167121887
126;18;10;52.85174608230591
127;18;10;53.25048279762268
128;18;10;53.717891454696655
129;18;10;54.07089304924011
