generations;average_fitness;best_fitness;time
0;52;37;0.43294787406921387
1;45;34;0.6190226078033447
2;43;32;0.8179547786712646
3;41;31;1.2327046394348145
4;39;28;1.4258747100830078
5;37;25;1.6116108894348145
6;35;25;2.0363175868988037
7;33;25;2.232577085494995
8;32;21;2.426363706588745
9;32;21;2.8405373096466064
10;31;21;3.0307719707489014
11;30;21;3.2220942974090576
12;29;21;3.6240477561950684
13;29;18;3.81632137298584
14;28;18;4.00596284866333
15;29;18;4.396340608596802
16;29;18;4.591135501861572
17;28;18;4.797393083572388
18;27;18;5.207659482955933
19;27;18;5.401260137557983
20;27;18;5.586564779281616
21;26;18;5.991213798522949
22;27;18;6.178484916687012
23;28;18;6.374976873397827
24;27;18;6.7795164585113525
25;26;18;6.972684144973755
26;27;18;7.1611528396606445
27;27;18;7.568527698516846
28;27;18;7.751284599304199
29;27;18;7.936525106430054
30;27;18;8.35255742073059
31;27;18;8.544157981872559
32;27;18;8.72871732711792
33;28;18;9.13415241241455
34;27;18;9.322577714920044
35;27;18;9.514723062515259
36;28;18;9.917037010192871
37;27;18;10.096346616744995
38;26;18;10.291354894638062
39;26;18;10.694502353668213
40;26;18;10.880805015563965
41;26;18;11.070729732513428
42;27;18;11.476329326629639
43;27;18;11.66277813911438
44;27;18;11.860429286956787
45;27;18;12.263995885848999
46;27;17;12.469618797302246
47;26;17;12.661692142486572
48;26;17;13.072495937347412
49;26;17;13.265600442886353
50;27;17;13.458552837371826
51;27;17;13.869630575180054
52;26;17;14.06697130203247
53;26;17;14.262208223342896
54;27;17;14.667447328567505
55;27;17;14.857654571533203
56;26;17;15.054193258285522
57;26;17;15.477558135986328
58;26;17;15.666388034820557
59;25;17;15.863476753234863
60;25;17;16.266425609588623
61;26;16;16.454094648361206
62;26;16;16.65250015258789
63;26;16;17.06037402153015
64;26;16;17.254553079605103
65;27;16;17.442877292633057
66;26;16;17.853619813919067
67;26;16;18.041285037994385
68;26;16;18.235265970230103
69;25;16;18.64063787460327
70;26;16;18.840500831604004
71;25;16;19.03314447402954
72;26;16;19.437198162078857
73;26;16;19.6347975730896
74;26;16;19.827559232711792
75;25;16;20.234798192977905
76;25;16;20.424885511398315
77;24;16;20.62205982208252
78;25;16;21.035409212112427
79;25;16;21.22352933883667
80;25;16;21.414581775665283
81;24;16;21.829889059066772
82;24;16;22.02275013923645
83;25;16;22.219200372695923
84;24;16;22.626925230026245
85;24;15;22.819040060043335
86;25;15;23.011422395706177
