generations;average_fitness;best_fitness;time
0;57;46;0.060632944107055664
1;57;43;0.10714578628540039
2;56;43;0.1549549102783203
3;54;43;0.19846606254577637
4;54;43;0.2525501251220703
5;53;40;0.31272292137145996
6;53;40;0.35746121406555176
7;54;40;0.4046638011932373
8;55;40;0.44867873191833496
9;53;40;0.5052487850189209
10;52;40;0.5465912818908691
11;53;40;0.5873539447784424
12;53;36;0.6344411373138428
13;54;36;0.7037868499755859
14;53;36;0.7513301372528076
15;54;36;0.7971484661102295
16;54;36;0.8408620357513428
17;55;36;0.8910713195800781
18;52;36;0.940563440322876
19;52;36;0.9875895977020264
20;51;36;1.0344088077545166
21;50;36;1.0743985176086426
22;50;36;1.1354124546051025
23;48;36;1.1798675060272217
24;48;36;1.2184431552886963
25;47;36;1.2672104835510254
26;48;36;1.3133668899536133
27;47;36;1.3599824905395508
28;45;35;1.405346155166626
29;46;35;1.4471371173858643
30;45;35;1.4921574592590332
31;46;35;1.5596165657043457
32;46;35;1.607680320739746
33;47;35;1.65470290184021
34;48;35;1.7069756984710693
35;47;35;1.7576956748962402
36;46;35;1.8004813194274902
37;47;35;1.8364348411560059
38;45;35;1.8846278190612793
39;46;35;1.932647466659546
40;45;35;1.9913866519927979
41;44;35;2.036902666091919
42;46;35;2.0757646560668945
43;45;35;2.114283323287964
44;46;35;2.1605124473571777
45;46;33;2.2077596187591553
46;46;33;2.2525689601898193
47;47;33;2.3020706176757812
48;48;33;2.3424155712127686
49;48;33;2.414625883102417
50;47;33;2.459062099456787
51;46;33;2.4985413551330566
52;46;33;2.5370161533355713
53;47;33;2.576995849609375
54;45;33;2.619936466217041
55;45;33;2.662346363067627
56;46;33;2.7006876468658447
57;46;33;2.741206645965576
58;47;33;2.807461977005005
59;48;33;2.847123384475708
60;48;33;2.8850691318511963
61;48;33;2.9309616088867188
62;49;33;2.97087025642395
63;48;33;3.0156240463256836
64;46;33;3.0643808841705322
65;45;33;3.11299991607666
66;45;33;3.1551432609558105
67;46;33;3.2221944332122803
68;45;33;3.273477554321289
69;45;33;3.314619302749634
70;45;33;3.36271595954895
71;45;33;3.409853458404541
72;46;33;3.4560039043426514
73;46;33;3.50795316696167
74;47;33;3.554131031036377
75;46;33;3.614246368408203
76;46;33;3.6631503105163574
77;46;33;3.7122108936309814
78;46;33;3.7538437843322754
79;47;33;3.8006181716918945
80;47;33;3.839902639389038
81;48;33;3.8868441581726074
82;47;33;3.933016061782837
83;46;33;3.9824185371398926
84;47;33;4.042464733123779
85;46;33;4.089111089706421
86;46;33;4.134325265884399
87;46;33;4.177321195602417
88;46;33;4.218564033508301
89;45;33;4.264514684677124
90;46;33;4.313326835632324
91;44;33;4.360559463500977
92;45;33;4.403827428817749
93;45;33;4.463416814804077
94;45;33;4.510772943496704
95;45;33;4.5469324588775635
96;46;33;4.592941045761108
97;47;33;4.629718780517578
98;46;33;4.666614055633545
99;47;33;4.707367897033691
100;46;33;4.756234645843506
101;45;33;4.7940168380737305
102;43;33;4.858758211135864
103;44;33;4.898863315582275
104;43;33;4.949737071990967
105;43;33;4.996201515197754
