generations;average_fitness;best_fitness;time
128;4;3;34.708935260772705
129;4;3;34.948628425598145
130;4;3;35.234139919281006
131;4;3;35.48393201828003
132;4;3;35.749460220336914
133;4;3;36.00899338722229
134;4;3;36.22859191894531
135;4;3;36.50272178649902
136;4;3;36.76375865936279
137;4;3;36.98689913749695
138;4;3;37.24900007247925
139;4;3;37.485055923461914
140;4;3;37.788451194763184
141;4;3;38.07391881942749
142;4;3;38.326496839523315
143;4;3;38.61115312576294
144;4;3;38.823625802993774
145;4;3;39.11137366294861
146;4;3;39.36890172958374
147;4;3;39.61914086341858
148;4;3;39.881722927093506
149;4;3;40.169891357421875
150;4;3;40.41485023498535
151;4;3;40.7482533454895
152;4;3;41.019686222076416
153;4;3;41.33786177635193
154;4;3;41.61276721954346
155;4;3;41.84244990348816
156;4;3;42.11384391784668
157;4;3;42.32892203330994
158;4;3;42.58882999420166
159;4;3;42.84397101402283
160;4;3;43.066370725631714
161;4;3;43.31412124633789
162;4;3;43.5092670917511
163;4;3;43.75089359283447
164;4;3;44.00023698806763
165;4;3;44.220852851867676
166;4;3;44.4813494682312
167;4;3;44.736736536026
168;4;3;44.97036838531494
169;4;3;45.239301919937134
170;4;3;45.47909235954285
171;4;3;45.74922204017639
172;4;3;46.01565480232239
173;4;3;46.23944568634033
174;4;3;46.48921799659729
175;4;3;46.74901604652405
176;4;3;47.02561569213867
177;4;3;47.30592966079712
178;4;3;47.54774618148804
179;4;3;47.838857650756836
180;4;3;48.19261193275452
181;4;3;48.47585153579712
182;4;3;48.80686068534851
183;4;3;49.033907651901245
184;4;3;49.34689116477966
185;4;3;49.683987855911255
186;4;3;49.94240188598633
187;4;3;50.239091873168945
188;4;3;50.55749177932739
189;4;3;50.869486570358276
190;4;3;51.194560289382935
191;4;3;51.45048975944519
192;4;3;51.75073838233948
193;4;3;51.985520124435425
194;4;3;52.236305236816406
195;4;3;52.53926920890808
196;4;3;52.78349304199219
197;4;3;53.07718467712402
198;4;3;53.36928844451904
199;4;3;53.612122535705566
200;4;3;53.85974049568176
201;4;3;54.08930563926697
202;4;3;54.359803199768066
203;4;3;54.619436264038086
204;4;3;54.86472678184509
205;4;3;55.17957258224487
206;4;3;55.48303556442261
207;4;3;55.80279326438904
208;4;3;56.11731004714966
209;4;3;56.37854814529419
210;4;3;56.677844524383545
211;4;3;56.97310781478882
212;4;3;57.19962525367737
213;4;3;57.47260403633118
214;4;3;57.709635734558105
215;4;3;57.984527587890625
216;4;3;58.256645917892456
217;4;3;58.52563834190369
218;4;3;58.81543755531311
219;4;3;59.071531772613525
220;4;3;59.370654821395874
221;4;3;59.66515827178955
222;4;3;59.96096897125244
223;4;3;60.28236699104309
224;4;3;60.51384115219116
225;4;3;60.78037786483765
226;4;3;61.07991290092468
227;4;3;61.3156304359436
228;4;3;61.5785813331604
229;4;3;61.862350940704346
230;4;3;62.11194705963135
231;4;3;62.405001640319824
232;4;3;62.65499758720398
233;4;3;62.94603776931763
234;4;3;63.24701642990112
235;4;3;63.50455164909363
236;4;3;63.78485989570618
237;4;3;64.03457617759705
238;4;3;64.31971859931946
239;4;3;64.60013723373413
240;4;3;64.80965662002563
241;4;3;65.07985091209412
242;4;3;65.35114002227783
243;4;3;65.56704378128052
244;4;3;65.85992407798767
245;4;3;66.08402132987976
246;4;3;66.34522914886475
247;4;3;66.61997699737549
248;4;3;66.84021043777466
249;4;3;67.11020231246948
250;4;3;67.34026527404785
251;4;3;67.61577248573303
252;4;3;67.88002252578735
253;4;3;68.13405060768127
254;4;3;68.4001681804657
255;4;3;68.6203682422638
256;4;3;68.88037467002869
257;4;3;69.14042091369629
258;4;3;69.37008213996887
259;4;3;69.6326334476471
260;4;3;69.89200162887573
261;4;3;70.11024475097656
262;4;3;70.37021970748901
263;4;3;70.59304356575012
