generations;average_fitness;best_fitness;time
0;56;43;0.3842198848724365
1;54;43;0.7060260772705078
2;53;41;1.0322678089141846
3;53;39;1.3646140098571777
4;52;39;1.7557508945465088
5;51;37;2.087083101272583
6;50;37;2.427109956741333
7;49;37;2.7603979110717773
8;50;37;3.0936191082000732
9;49;33;3.4225261211395264
10;49;33;3.8193299770355225
11;49;33;4.159257888793945
12;48;33;4.50046181678772
13;48;33;4.838860988616943
14;48;33;5.174242973327637
15;48;33;5.5752339363098145
16;47;33;5.914515972137451
17;47;33;6.252239942550659
18;46;33;6.588720083236694
19;46;28;6.926716089248657
20;46;28;7.259974002838135
21;46;28;7.65857195854187
22;45;28;7.995703935623169
23;45;28;8.344108819961548
24;45;28;8.681794881820679
25;45;28;9.01772403717041
26;44;28;9.42565107345581
27;44;28;9.764523983001709
28;44;28;10.101386070251465
29;43;27;10.438387155532837
30;43;27;10.77574110031128
31;43;27;11.11067509651184
32;43;27;11.508810043334961
33;42;27;11.846986055374146
34;42;27;12.190114974975586
35;42;27;12.5395028591156
36;42;27;12.878243923187256
37;42;27;13.28019118309021
38;41;27;13.619648933410645
39;41;27;13.957659006118774
40;40;25;14.301437139511108
41;40;25;14.6444571018219
42;40;25;14.979595184326172
43;40;24;15.38065505027771
44;40;24;15.721311092376709
45;40;24;16.05803084373474
46;40;24;16.39681386947632
47;40;23;16.73601484298706
48;40;23;17.139358043670654
49;39;22;17.480134963989258
50;39;22;17.820196866989136
51;39;21;18.158910036087036
52;39;21;18.495235919952393
53;39;21;18.831114053726196
54;39;21;19.238855123519897
55;39;21;19.59757089614868
56;39;21;19.943210124969482
57;39;21;20.285655975341797
58;38;21;20.623969793319702
59;38;21;21.029417037963867
60;38;21;21.37074589729309
61;38;21;21.711454153060913
62;38;21;22.04961585998535
63;38;21;22.388056993484497
64;38;21;22.722548007965088
65;38;21;23.13483715057373
66;38;21;23.477579832077026
67;38;21;23.814579010009766
68;38;21;24.153345823287964
69;38;21;24.495163917541504
70;38;21;24.90117907524109
71;38;21;25.239243030548096
