generations;average_fitness;best_fitness;time
105;48;36;61.981616258621216
106;48;36;62.42912244796753
107;48;36;63.143237352371216
108;48;35;63.8649468421936
109;48;35;64.30280590057373
110;48;38;65.02343130111694
111;48;36;65.46940398216248
112;48;35;66.17402267456055
113;48;35;66.62363529205322
114;47;34;67.32406687736511
115;48;34;67.77373123168945
116;48;34;68.48035287857056
117;48;34;69.20855617523193
118;48;37;69.64844632148743
119;48;37;70.35760569572449
120;48;34;70.81350922584534
121;48;37;71.52116250991821
122;48;34;71.96646189689636
123;48;35;72.66886901855469
124;48;35;73.10718989372253
125;48;37;73.79930567741394
126;48;37;74.24773502349854
127;48;37;74.94480061531067
128;48;36;75.39435648918152
129;48;37;76.11280226707458
130;49;35;76.56647896766663
131;49;36;77.27253127098083
132;49;34;77.72252202033997
133;49;36;78.41787719726562
134;49;33;79.13592195510864
135;48;33;79.57644462585449
136;48;36;80.28975486755371
137;48;33;80.72828030586243
138;48;36;81.44465637207031
139;48;37;81.89375901222229
140;48;31;82.59075975418091
141;48;31;83.04084467887878
142;48;31;83.73905777931213
143;48;31;84.1969633102417
144;49;32;84.90275311470032
145;49;32;85.35218811035156
146;49;33;86.04915595054626
147;49;36;86.50131821632385
148;49;38;87.20257449150085
149;49;38;87.65728282928467
150;48;36;88.35360860824585
151;49;36;88.79629564285278
152;49;37;89.49404859542847
153;49;35;90.22784519195557
154;49;35;90.67265510559082
155;49;35;91.39272260665894
156;49;35;91.82458829879761
157;49;35;92.53256893157959
158;50;33;93.25365972518921
159;50;35;93.69288897514343
160;49;33;94.40785264968872
161;49;35;94.84855604171753
162;50;36;95.54142737388611
163;50;35;96.00522518157959
164;50;38;96.71855139732361
165;50;37;97.42958688735962
166;50;37;97.8708028793335
167;50;37;98.5797986984253
168;50;36;99.01581287384033
169;50;36;99.71770524978638
170;50;34;100.17264986038208
171;50;36;100.87809824943542
172;50;32;101.32478761672974
173;51;32;102.03769898414612
174;51;32;102.48272585868835
175;51;36;103.18234205245972
176;51;36;103.89812660217285
177;51;39;104.35965180397034
178;51;39;105.0761284828186
179;51;38;105.51702237129211
180;51;35;106.22462105751038
181;51;39;106.70488357543945
182;51;40;107.4112434387207
183;51;40;107.85922336578369
184;52;40;108.55461502075195
185;52;41;109.00345468521118
186;51;39;109.71442198753357
187;52;39;110.42631936073303
188;52;36;110.88331246376038
189;52;40;111.60632109642029
190;52;40;112.04442191123962
191;52;39;112.74118041992188
192;52;38;113.19297909736633
193;52;41;113.8935010433197
194;52;39;114.60497903823853
195;52;39;115.04575538635254
196;52;39;115.76501750946045
197;53;39;116.21926975250244
198;53;39;116.91770267486572
199;53;42;117.35753202438354
200;53;41;118.05795454978943
201;53;43;118.50899720191956
202;53;40;119.21093511581421
203;53;39;119.66645741462708
204;54;39;120.35969305038452
205;53;39;120.81203007698059
206;54;39;121.52289414405823
207;54;39;121.97943139076233
208;54;38;122.68486094474792
209;54;38;123.13215589523315
210;54;44;123.83590483665466
211;54;42;124.66225218772888
212;54;39;125.16005206108093
213;55;43;125.99548864364624
214;55;42;126.47424292564392
215;54;43;127.22163677215576
216;54;43;127.70656943321228
217;55;43;128.45155239105225
218;55;42;128.91625142097473
219;55;43;129.63176107406616
220;55;45;130.36491060256958
221;55;43;130.81115889549255
222;56;45;131.5440719127655
223;55;45;131.98218035697937
224;56;42;132.6873595714569
225;56;46;133.15144443511963
226;56;46;133.85048079490662
227;56;45;134.34223437309265
228;56;46;135.12372398376465
229;57;45;135.9266128540039
230;57;45;136.43294405937195
231;56;45;137.1840786933899
232;56;42;137.63064122200012
233;57;44;138.33935356140137
234;57;46;138.7962462902069
235;57;42;139.51040172576904
236;57;46;139.9801995754242
237;57;47;140.69049549102783
238;57;45;141.15303564071655
239;57;46;141.8632369041443
240;57;44;142.3184368610382
241;57;44;143.03078722953796
242;57;46;143.75013756752014
243;57;44;144.2106592655182
244;57;46;144.94663381576538
245;57;47;145.4021725654602
246;57;44;146.10878372192383
247;57;46;146.56011509895325
248;57;45;147.2656946182251
249;57;45;147.72996878623962
250;57;48;148.44634795188904
251;57;48;148.9070074558258
252;57;48;149.62678503990173
253;57;46;150.11670899391174
254;57;46;150.85109114646912
255;57;47;151.61600136756897
256;57;47;152.07210183143616
257;57;46;152.8091597557068
258;57;46;153.25502634048462
259;57;46;153.9671196937561
260;57;46;154.4203634262085
261;57;45;155.12391257286072
262;57;47;155.84786295890808
263;57;46;156.30165314674377
264;58;46;157.037832736969
265;57;47;157.48577904701233
266;58;47;158.19245862960815
267;58;48;158.9159324169159
268;58;48;159.37491607666016
269;58;49;160.09981632232666
270;57;49;160.54349613189697
271;57;45;161.25373101234436
272;57;47;161.7017741203308
273;57;47;162.4296214580536
274;57;47;162.90293288230896
275;57;46;163.61563229560852
276;57;46;164.33421301841736
277;57;47;164.78010869026184
278;57;44;165.49827527999878
279;57;44;165.93976187705994
280;57;44;166.6518976688385
281;58;44;167.1023347377777
282;58;47;167.80524587631226
283;58;44;168.25492787361145
284;58;44;168.96262001991272
285;58;44;169.41967105865479
286;57;44;170.14132070541382
287;58;44;170.87164855003357
288;58;48;171.33279371261597
289;57;46;172.04798483848572
290;57;45;172.4901578426361
291;57;47;173.2016623020172
292;57;48;173.65302991867065
293;57;47;174.35358715057373
294;57;46;174.8031952381134
295;57;47;175.52357387542725
296;57;47;176.2599709033966
297;57;47;176.7102255821228
298;57;46;177.42823576927185
299;57;46;177.86185717582703
300;58;46;178.56149053573608
301;58;48;179.01327323913574
302;58;44;179.71032905578613
303;57;44;180.43142914772034
304;58;48;180.87508058547974
305;58;47;181.59449863433838
306;58;48;182.06265783309937
307;57;46;182.77644896507263
308;58;47;183.21740174293518
309;58;43;183.9187741279602
310;58;47;184.36798429489136
311;58;47;185.08078575134277
312;58;47;185.52857542037964
313;58;47;186.22872614860535
314;58;44;186.67922449111938
315;58;44;187.3846971988678
316;58;44;187.85167479515076
317;58;45;188.55389595031738
318;58;46;189.27245616912842
319;58;46;189.71260356903076
320;58;46;190.44611048698425
321;58;48;190.90228867530823
322;59;48;191.61688208580017
323;59;48;192.06640911102295
324;59;48;192.79122734069824
325;59;48;193.51694655418396
326;59;48;193.95814490318298
327;59;48;194.68441247940063
328;59;48;195.12946009635925
329;59;47;195.83555674552917
330;59;45;196.28620409965515
331;59;48;196.98617911338806
332;59;48;197.4515860080719
333;59;48;198.15654110908508
334;59;47;198.88114976882935
335;59;48;199.325453042984
336;59;48;200.04538345336914
337;59;48;200.49212646484375
338;59;47;201.19838666915894
339;59;48;201.6479527950287
340;59;47;202.36903023719788
341;59;47;202.81982374191284
342;59;48;203.5385036468506
343;59;47;203.984299659729
344;59;47;204.69919395446777
345;59;47;205.15895533561707
346;59;46;205.86744856834412
347;59;48;206.32688570022583
348;59;48;207.0257875919342
349;60;48;207.4954571723938
350;59;49;208.2280135154724
351;59;48;208.94157147407532
352;59;48;209.3783278465271
353;59;49;210.0977509021759
354;59;47;210.53759098052979
355;60;47;211.24723482131958
356;59;48;211.96504664421082
357;60;47;212.44286131858826
358;60;48;213.1687126159668
359;60;50;213.6135652065277
360;60;47;214.31250762939453
361;60;46;215.0278823375702
362;60;46;215.4909279346466
363;60;47;216.21535992622375
364;60;47;216.65931105613708
365;59;48;217.37037444114685
366;60;48;217.82727932929993
367;60;48;218.52932047843933
368;60;48;218.97992777824402
369;59;47;219.6875410079956
370;60;47;220.13577151298523
371;60;46;220.84229159355164
372;60;46;221.30366277694702
373;60;48;222.00109243392944
374;59;46;222.46514678001404
