generations;average_fitness;best_fitness;time
106;37;29;11.43043041229248
107;37;29;11.5172700881958
108;36;29;11.595843315124512
109;37;29;11.673633575439453
110;37;29;11.754401922225952
111;36;29;11.986308813095093
112;37;29;12.063459873199463
113;36;29;12.143043041229248
114;37;29;12.222563982009888
115;37;29;12.30091667175293
116;36;29;12.385360717773438
117;37;29;12.61095666885376
118;36;29;12.692485809326172
119;36;29;12.775991916656494
120;36;29;12.852867364883423
121;37;29;12.933103084564209
122;37;29;13.016063451766968
123;37;29;13.256224393844604
124;36;29;13.339933156967163
125;37;29;13.422935009002686
126;37;29;13.508222341537476
127;37;29;13.591694593429565
128;37;29;13.676822423934937
129;36;29;13.906424045562744
130;37;29;14.002021789550781
131;37;29;14.082953214645386
132;36;29;14.163368701934814
133;37;29;14.24198031425476
134;37;29;14.324307918548584
135;37;29;14.563741207122803
136;37;29;14.646209716796875
137;37;29;14.726790428161621
138;37;29;14.80827784538269
139;36;29;14.892748832702637
140;37;29;14.976086616516113
141;37;29;15.206327199935913
142;38;29;15.288509130477905
143;36;29;15.366963386535645
144;37;29;15.449923276901245
145;38;29;15.529109954833984
146;38;29;15.608415842056274
147;37;29;15.838229417800903
148;38;29;15.916241645812988
149;37;29;15.997567176818848
150;37;29;16.081005573272705
151;37;29;16.15730381011963
152;37;29;16.244089603424072
153;38;29;16.47275972366333
154;37;29;16.55306386947632
155;38;29;16.633573293685913
156;37;29;16.714653253555298
157;37;29;16.793593883514404
158;39;29;16.87454867362976
159;37;29;17.104897499084473
160;38;29;17.187026023864746
161;38;29;17.271708011627197
162;38;29;17.355348348617554
163;38;29;17.434093713760376
164;38;29;17.51619029045105
165;37;29;17.744569063186646
166;39;29;17.82832145690918
167;39;29;17.91232919692993
168;38;29;17.995359420776367
169;39;29;18.08141851425171
170;39;29;18.164461851119995
171;39;29;18.400380611419678
172;38;29;18.480928897857666
173;39;29;18.563490629196167
174;39;29;18.643653392791748
175;38;29;18.72112226486206
176;38;29;18.80301594734192
177;38;29;19.03032159805298
178;39;29;19.11133885383606
179;38;29;19.193265914916992
180;38;29;19.278906106948853
181;38;29;19.360035181045532
182;39;29;19.43646764755249
183;38;29;19.679667472839355
184;39;29;19.766249895095825
185;38;29;19.848429679870605
186;38;29;19.928613901138306
187;39;29;20.009597539901733
188;39;29;20.09547233581543
189;40;29;20.324894905090332
190;38;29;20.405232906341553
191;39;29;20.491822957992554
192;39;29;20.578927040100098
193;38;29;20.661438703536987
194;39;29;20.73955988883972
195;39;29;20.970619678497314
196;39;29;21.05352020263672
197;38;29;21.137916326522827
198;39;29;21.2199068069458
199;39;29;21.303170204162598
200;40;29;21.38530707359314
201;39;29;21.616995334625244
202;39;29;21.698642015457153
203;39;29;21.780733108520508
204;40;29;21.86361289024353
205;40;29;21.94980788230896
206;39;29;22.02785015106201
207;40;29;22.26117753982544
208;41;29;22.34265685081482
209;40;29;22.432145595550537
210;40;29;22.510218381881714
211;39;29;22.58964443206787
212;40;29;22.669820070266724
213;39;29;22.899856328964233
214;40;29;22.982667207717896
215;40;29;23.06376075744629
216;39;29;23.144609928131104
217;40;29;23.227269649505615
218;40;29;23.307631254196167
219;41;29;23.537845849990845
220;40;29;23.619349718093872
221;39;29;23.699724674224854
222;40;29;23.78109860420227
223;39;29;23.863235473632812
224;39;29;23.944560527801514
225;40;29;24.171876430511475
226;40;29;24.255049467086792
227;40;29;24.3356511592865
228;40;29;24.428528308868408
229;40;29;24.508917331695557
230;39;29;24.590279579162598
231;40;29;24.81914234161377
232;41;29;24.90461277961731
233;41;29;24.987504720687866
234;40;29;25.07286024093628
235;41;29;25.150133848190308
236;39;29;25.235167503356934
237;40;29;25.46504521369934
238;40;29;25.549218893051147
239;41;29;25.63170552253723
240;40;29;25.70949101448059
241;41;29;25.788020372390747
242;41;29;25.87141180038452
