generations;average_fitness;best_fitness;time
84;34;16;467.61755299568176
85;34;16;473.17342710494995
86;34;16;478.8655061721802
87;34;16;484.38958501815796
88;33;16;490.0766041278839
89;33;16;495.5562551021576
90;33;16;501.2368788719177
91;33;16;506.71745586395264
92;33;16;512.3948380947113
93;33;16;517.8836669921875
94;33;16;523.5843150615692
95;33;16;529.1220049858093
96;32;16;534.8107421398163
97;32;15;540.3556990623474
98;32;15;546.0533490180969
99;32;15;551.5848031044006
100;32;15;557.2611050605774
101;32;15;562.8052661418915
102;32;15;568.481879234314
103;32;15;574.049576997757
104;32;15;579.7563149929047
105;32;15;585.3365259170532
106;32;15;591.0645990371704
107;32;15;596.6087110042572
108;32;14;602.3158211708069
109;32;14;607.8887720108032
110;32;14;613.565770149231
111;31;14;619.1305460929871
112;31;14;624.7275149822235
113;31;14;630.2963349819183
114;31;14;635.9894890785217
115;31;14;641.5742709636688
116;31;14;647.2785060405731
117;31;14;652.8560230731964
118;31;14;658.5475931167603
119;31;14;664.1314718723297
120;31;14;669.8164939880371
121;30;14;675.3960189819336
122;31;14;681.1095042228699
123;30;14;686.741721868515
124;30;14;692.4546482563019
125;30;14;698.0335659980774
126;30;14;703.748152256012
127;30;14;709.3579721450806
128;30;14;715.0817139148712
129;30;14;720.6628270149231
130;30;14;726.3974149227142
131;30;14;731.9749798774719
132;30;13;737.6994180679321
133;30;12;743.2906341552734
134;30;12;749.0186378955841
135;30;12;754.5907988548279
136;30;12;760.3151540756226
137;30;12;765.9164612293243
138;29;12;771.6422159671783
139;29;12;777.2285950183868
140;29;12;782.9266672134399
141;29;12;788.5079770088196
142;29;12;794.2271900177002
143;29;12;799.8148989677429
144;29;11;805.5438389778137
145;29;11;811.1564800739288
146;29;11;816.9154949188232
147;29;11;822.4976341724396
148;29;11;828.23788189888
149;29;11;833.822448015213
150;29;11;839.5561418533325
151;29;11;845.156054019928
152;29;11;850.7586209774017
153;28;11;856.3410880565643
154;28;11;862.0385911464691
155;28;11;867.6477189064026
156;28;11;873.3526360988617
157;28;11;878.9664940834045
158;28;11;884.706925868988
159;28;11;890.2294301986694
160;28;11;895.9671671390533
161;28;11;901.548504114151
162;28;11;907.2946991920471
163;28;11;912.8071188926697
164;28;11;918.5459768772125
165;28;11;924.1442720890045
166;28;11;929.8953292369843
167;27;11;935.4724450111389
168;28;11;941.2248651981354
169;28;11;946.8547642230988
170;27;11;952.5954020023346
171;27;11;958.1858801841736
172;27;11;963.9355580806732
173;27;10;969.5203468799591
174;27;10;975.270712852478
175;28;10;980.8838510513306
176;27;10;986.6231231689453
177;27;10;992.245362997055
178;27;10;997.991555929184
179;27;10;1003.6077930927277
180;27;10;1009.3740229606628
181;27;10;1014.9221510887146
182;27;10;1020.6776959896088
183;27;10;1026.2965168952942
184;27;10;1032.025230884552
185;26;10;1037.616199016571
186;27;10;1043.3703141212463
187;27;9;1048.9946472644806
188;26;9;1054.7363951206207
189;26;9;1060.332034111023
190;26;9;1066.1067249774933
191;26;9;1071.739639043808
192;26;8;1077.4593150615692
193;26;8;1083.067059993744
194;26;8;1088.788083076477
195;26;8;1094.4493079185486
196;26;8;1100.19105219841
197;26;8;1105.7870302200317
198;26;8;1111.537653207779
199;26;8;1117.1861340999603
200;26;8;1122.9482169151306
201;26;8;1128.583867073059
202;26;8;1134.3549242019653
203;26;8;1139.9951498508453
204;26;8;1145.7467658519745
205;26;8;1151.3866529464722
206;26;8;1157.1179311275482
207;26;8;1162.7618598937988
208;26;8;1168.4183061122894
209;26;8;1174.0790741443634
210;26;8;1179.7958960533142
211;25;8;1185.4542591571808
212;25;8;1191.2069690227509
213;25;8;1196.8678679466248
214;26;8;1202.6246962547302
215;25;8;1208.2834119796753
216;25;8;1214.03622508049
217;25;8;1219.6686952114105
218;25;8;1225.4150841236115
219;25;8;1231.0632150173187
220;25;7;1236.814346075058
221;25;7;1242.4577538967133
222;25;7;1248.209809064865
223;25;7;1253.87038397789
224;25;7;1259.6131238937378
225;25;7;1265.2640330791473
226;25;7;1271.0277881622314
227;25;7;1276.6715841293335
228;24;7;1282.4125142097473
229;24;7;1288.0765891075134
230;24;7;1293.8333241939545
231;24;7;1299.4966180324554
232;24;7;1305.2776012420654
233;24;7;1310.936947107315
234;24;7;1316.6894979476929
235;24;7;1322.380103111267
236;24;7;1328.1196730136871
237;24;7;1333.7738001346588
238;24;7;1339.5371541976929
239;24;7;1345.1709079742432
240;24;7;1350.924945116043
241;24;7;1356.59552693367
242;24;7;1362.3928220272064
243;24;7;1368.0520780086517
244;24;7;1373.8165578842163
245;23;7;1379.4926080703735
246;24;7;1385.2556099891663
247;24;7;1390.9262940883636
248;23;7;1396.6672232151031
249;23;7;1402.3430559635162
250;23;7;1408.1361920833588
251;23;7;1413.830864906311
252;23;7;1419.5987150669098
253;23;7;1425.2823090553284
254;23;6;1431.077595949173
255;23;6;1436.7605800628662
256;23;6;1442.5165419578552
257;23;6;1448.1953921318054
258;23;6;1453.9515430927277
259;23;6;1459.615629196167
260;23;6;1465.3638632297516
261;23;6;1471.046702861786
262;23;6;1476.8271539211273
263;23;6;1482.5093290805817
264;23;6;1488.2933299541473
265;23;6;1493.9517872333527
266;22;6;1499.6820590496063
267;22;6;1505.3643181324005
268;22;6;1511.11066198349
269;23;6;1516.7650051116943
270;22;6;1522.5042979717255
271;22;6;1528.1825511455536
272;22;6;1533.9459660053253
273;22;6;1539.6052749156952
274;22;6;1545.3794169425964
275;22;6;1551.064327955246
276;22;6;1556.7965772151947
277;22;6;1562.4622559547424
278;22;6;1568.1981070041656
279;22;6;1573.8853080272675
280;22;6;1579.6337649822235
281;22;6;1585.2996771335602
282;22;6;1591.069419145584
283;21;6;1596.7429220676422
284;21;6;1602.409509897232
285;22;6;1608.120237827301
286;21;6;1613.8906099796295
287;21;6;1619.561175107956
288;22;6;1625.3358550071716
289;21;6;1630.9880499839783
290;21;6;1636.7370750904083
291;21;6;1642.4101130962372
292;21;6;1648.1679210662842
293;21;6;1653.831395149231
294;21;6;1659.5867762565613
295;21;6;1665.2812271118164
296;21;6;1671.0693168640137
297;21;6;1676.7194609642029
298;21;6;1682.4675390720367
299;21;6;1688.116888999939
300;21;6;1693.9097640514374
301;21;5;1699.568792104721
302;21;5;1705.3350801467896
303;21;5;1711.0017640590668
304;21;5;1716.7820320129395
305;21;5;1722.424763917923
306;21;5;1728.2203550338745
307;20;5;1733.9148511886597
308;21;5;1739.7081711292267
309;20;5;1745.3094301223755
310;20;5;1751.0643332004547
311;20;5;1756.7013149261475
312;20;5;1762.4732511043549
313;20;5;1768.1511299610138
314;20;5;1773.9360389709473
315;20;5;1779.5698990821838
316;20;5;1785.385022163391
317;20;5;1791.067701101303
318;20;5;1796.823490858078
319;20;5;1802.485752105713
320;20;5;1808.2614090442657
321;20;5;1813.9345400333405
322;20;5;1819.7395322322845
323;20;5;1825.3237991333008
324;20;5;1831.1017260551453
325;20;5;1836.7795610427856
326;20;5;1842.5166659355164
327;19;5;1848.2109599113464
328;19;5;1853.9766449928284
329;19;5;1859.6557478904724
330;19;5;1865.4071819782257
331;19;5;1871.094181060791
332;19;5;1876.82199716568
333;19;5;1882.4836640357971
334;19;5;1888.1514341831207
335;19;5;1893.813796043396
336;19;5;1899.576241016388
337;19;5;1905.274162054062
338;19;5;1911.0847461223602
339;19;5;1916.7617590427399
340;19;5;1922.5268330574036
341;19;5;1928.2078049182892
342;19;5;1933.9692409038544
343;19;5;1939.6413362026215
344;19;5;1945.3984999656677
345;19;5;1951.1144609451294
346;19;5;1956.8735179901123
347;19;5;1962.52894115448
348;19;5;1968.3092370033264
349;19;5;1973.9607019424438
350;19;5;1979.7240149974823
351;18;5;1985.3607380390167
352;18;5;1991.1225600242615
353;18;5;1996.7685160636902
354;18;5;2002.5176451206207
355;18;5;2008.1888689994812
356;18;5;2013.9275212287903
357;18;5;2019.563374042511
358;18;5;2025.3316440582275
359;18;5;2030.9975581169128
360;18;5;2036.7385370731354
361;18;5;2042.393453836441
362;18;5;2048.125256061554
363;18;5;2053.79807806015
364;18;5;2059.5554649829865
365;18;5;2065.2280280590057
366;18;5;2070.9932210445404
367;18;5;2076.645931005478
368;18;5;2082.3904750347137
369;17;5;2088.048063993454
370;17;5;2093.803074121475
371;18;5;2099.3770360946655
372;17;5;2105.116333961487
373;18;5;2110.730038166046
374;17;5;2116.4785811901093
375;17;5;2122.147994995117
376;17;5;2127.887988090515
377;17;5;2133.536859035492
378;17;5;2139.2868039608
379;17;5;2144.947778224945
380;17;5;2150.7358632087708
381;17;5;2156.424499988556
382;17;5;2162.173192024231
383;17;5;2167.8226351737976
384;17;5;2825.50359416008
385;17;5;2831.0466198921204
386;17;5;2836.700308084488
387;17;5;2842.26873087883
388;17;5;2847.877382040024
389;17;5;2853.4204938411713
390;17;5;2858.958057165146
391;16;5;2864.487170934677
392;16;5;2870.102553844452
393;17;5;2875.637442111969
394;17;5;2881.245475292206
395;16;5;2886.7651431560516
396;17;5;2892.4113371372223
397;16;5;2897.922297000885
398;17;5;2903.5515279769897
399;17;5;2909.0742852687836
400;17;5;2914.7218251228333
401;16;5;2920.2637519836426
402;17;5;2925.903505086899
403;17;5;2931.4344289302826
404;17;5;2937.0713469982147
405;17;5;2942.5881922245026
406;17;5;2948.203197002411
407;16;5;2953.7329738140106
408;16;5;2959.3423290252686
409;17;5;2964.8538200855255
410;17;5;2970.466346025467
411;17;5;2976.010549068451
412;17;5;2981.6420879364014
413;17;5;2987.1781599521637
414;17;5;2992.7505309581757
415;17;5;2998.3035390377045
416;17;5;3003.929286003113
417;17;5;3009.473176240921
418;16;5;3014.976713180542
419;16;5;3020.5223100185394
420;16;5;3026.1000032424927
421;16;5;3031.684872150421
422;16;5;3037.301848888397
423;17;5;3042.9458570480347
424;17;5;3048.5941059589386
425;17;5;3054.1275441646576
426;16;5;3059.7539689540863
427;16;5;3065.2937071323395
428;16;5;3070.936635017395
429;16;5;3076.5368750095367
430;16;5;3082.128401994705
431;17;5;3087.7704870700836
432;17;5;3093.433888196945
433;17;5;3099.0389132499695
434;17;5;3104.7576031684875
435;17;5;3110.2280809879303
436;16;5;3115.902871131897
437;17;5;3121.5243101119995
438;17;5;3127.170515060425
439;17;5;3132.792759180069
440;16;5;3138.456617116928
441;17;5;3144.0460629463196
442;17;5;3149.740151166916
443;17;5;3155.304032087326
444;16;5;3161.009676218033
445;16;5;3166.618326187134
446;16;5;3172.264137983322
447;16;5;3177.8927409648895
448;17;5;3183.5777180194855
449;17;5;3189.177614927292
450;17;5;3194.8716990947723
