generations;average_fitness;best_fitness;time
85;33;15;545.7074377536774
86;32;13;552.2743108272552
87;32;13;558.7797839641571
88;32;13;565.4358599185944
89;32;13;571.9700119495392
90;32;13;577.5942158699036
91;32;13;584.0755798816681
92;32;13;590.6698250770569
93;31;13;597.0828649997711
94;31;13;603.650249004364
95;31;13;610.1765389442444
96;31;13;616.7472529411316
97;31;13;623.2923519611359
98;31;13;629.9070627689362
99;31;13;636.4842000007629
100;31;13;642.0994539260864
101;30;13;648.6279308795929
102;31;13;655.1732838153839
103;30;12;661.5544767379761
104;30;12;668.1900250911713
105;30;12;674.7409570217133
106;30;11;681.3078877925873
107;30;7;687.8161008358002
108;30;7;694.4362077713013
109;29;7;701.0225360393524
110;29;7;706.6563000679016
111;29;7;713.202615737915
112;29;7;719.6615648269653
113;29;7;726.1551229953766
114;29;7;732.7645709514618
115;29;7;739.2675940990448
116;29;7;745.8731389045715
117;29;7;752.3508849143982
118;28;7;758.9520347118378
119;28;7;765.5309808254242
120;28;7;771.1708579063416
121;28;7;777.7528650760651
122;28;7;784.3006217479706
123;28;7;790.8178520202637
124;28;7;797.4400808811188
125;27;7;804.011754989624
126;27;7;810.6016149520874
127;27;7;817.1116628646851
128;27;7;823.7519860267639
129;27;7;830.371673822403
130;27;7;836.0346319675446
131;26;7;842.5671260356903
132;26;7;849.1229908466339
133;26;7;855.6766290664673
134;26;7;862.2939488887787
135;26;7;868.8641548156738
136;25;7;875.3407878875732
137;25;7;881.8974208831787
138;25;7;888.5263068675995
139;25;7;895.1085231304169
140;25;7;901.7994220256805
141;25;7;907.3560259342194
142;25;7;913.926255941391
143;25;7;920.4583518505096
144;25;7;927.1029450893402
145;25;7;933.6711287498474
146;24;6;940.3348159790039
147;24;6;946.7900249958038
148;24;6;953.4810047149658
149;24;6;960.1007800102234
150;24;6;965.7441959381104
151;24;6;972.3096730709076
152;24;6;978.8444068431854
153;24;6;985.387815952301
154;24;6;992.0206620693207
155;23;6;998.5784237384796
156;23;6;1005.1912860870361
157;23;6;1011.8574509620667
158;23;6;1018.5318028926849
159;23;6;1025.1138560771942
160;23;6;1031.8053109645844
161;23;6;1037.391550064087
162;23;6;1043.8866839408875
163;23;5;1050.4661540985107
164;23;5;1057.108654975891
165;23;5;1063.6793298721313
166;23;5;1070.2911109924316
167;22;5;1076.8919849395752
168;22;5;1083.5108637809753
169;22;5;1090.0940318107605
170;22;5;1096.782124042511
171;22;5;1102.3778569698334
172;22;5;1108.973172903061
173;22;5;1115.595095872879
174;22;5;1122.2068197727203
175;22;5;1128.8531379699707
176;22;5;1135.5091428756714
177;22;5;1141.9699819087982
178;22;5;1148.6172790527344
179;21;5;1155.2947590351105
180;21;4;1161.9644858837128
181;21;4;1167.5771117210388
182;21;4;1174.2121748924255
183;21;4;1180.7972288131714
184;21;4;1187.4074709415436
185;21;4;1193.9759278297424
186;21;4;1200.5970549583435
187;21;4;1207.1787028312683
188;21;4;1213.8203270435333
189;20;4;1220.4448809623718
190;20;4;1227.1230590343475
191;20;4;1232.7310647964478
192;20;4;1239.3459949493408
193;20;4;1245.8947069644928
194;20;2;1252.5031697750092
195;20;2;1259.147395849228
196;20;2;1265.7795190811157
197;20;2;1272.2400078773499
198;19;2;1278.8913071155548
199;19;2;1285.4765577316284
200;19;2;1292.1191658973694
201;19;2;1298.7604999542236
202;19;2;1304.430330991745
203;19;2;1311.007801771164
204;19;2;1317.6222758293152
205;19;2;1324.187999010086
206;19;2;1330.8071818351746
207;19;2;1337.2817769050598
208;18;2;1343.9208588600159
209;18;2;1350.5286898612976
210;18;2;1357.1874461174011
211;18;2;1362.7825779914856
212;18;2;1369.1002309322357
213;18;2;1375.698383808136
214;18;2;1382.3084580898285
215;18;2;1388.8625450134277
216;18;2;1395.499431848526
217;17;2;1401.913881778717
218;17;2;1408.5016300678253
219;17;2;1415.1583778858185
220;17;2;1421.802078962326
221;17;2;1427.3667347431183
222;17;2;1433.9747247695923
223;17;2;1440.5065460205078
224;17;2;1447.1180238723755
225;17;2;1453.649472951889
226;17;2;1460.2940859794617
227;17;2;1466.7105638980865
228;16;0;1473.320571899414
