generations;average_fitness;best_fitness;time
0;56;42;0.09810566902160645
1;56;38;0.17947793006896973
2;56;38;0.28547096252441406
3;56;38;0.3855423927307129
4;56;38;0.4863317012786865
5;56;38;0.5854334831237793
6;56;38;0.7025442123413086
7;55;38;0.7975857257843018
8;55;38;0.8954803943634033
9;55;38;0.9921507835388184
10;55;38;1.1104145050048828
11;55;38;1.2153887748718262
12;55;38;1.313542127609253
13;56;38;1.4099769592285156
14;56;38;1.5022804737091064
15;57;38;1.620448350906372
16;56;38;1.7281577587127686
17;56;38;1.8580286502838135
18;56;38;1.9562435150146484
19;55;38;2.079728126525879
20;55;38;2.1730570793151855
21;55;38;2.270092725753784
22;55;38;2.352745532989502
23;54;38;2.47331166267395
24;54;38;2.569782257080078
25;54;38;2.6612799167633057
26;54;38;2.7629446983337402
27;55;38;2.8837993144989014
28;55;38;2.9753036499023438
29;55;38;3.0678234100341797
30;55;38;3.1560497283935547
31;56;38;3.2744922637939453
32;56;38;3.362358331680298
33;55;38;3.4481866359710693
34;55;38;3.540945291519165
35;56;38;3.6242527961730957
36;56;38;3.74350905418396
37;56;37;3.823007583618164
38;56;37;3.924838066101074
39;56;37;4.0163116455078125
40;56;37;4.124590635299683
41;55;37;4.208709478378296
42;56;37;4.300580978393555
43;54;37;4.396578550338745
44;55;37;4.511466026306152
45;55;37;4.598711013793945
46;56;37;4.680107116699219
47;55;37;4.775134086608887
48;56;37;4.890105724334717
49;56;37;4.9741456508636475
50;55;37;5.064946889877319
51;56;37;5.170310735702515
52;55;37;5.2939231395721436
53;55;37;5.385096549987793
54;55;37;5.468564987182617
55;55;36;5.556784152984619
56;55;36;5.6520044803619385
57;55;36;5.7722978591918945
58;55;36;5.86097264289856
59;55;36;5.961795330047607
60;56;36;6.0524516105651855
61;56;36;6.173536539077759
62;55;36;6.264429569244385
63;55;36;6.354055404663086
64;54;36;6.448305606842041
65;54;36;6.571634531021118
66;53;36;6.664696931838989
67;54;36;6.758049249649048
68;54;36;6.852897644042969
69;55;36;6.9740612506866455
70;55;36;7.07440185546875
71;55;36;7.166519641876221
72;56;36;7.257847547531128
73;55;36;7.385439157485962
74;56;36;7.475440502166748
75;56;36;7.573332786560059
76;56;36;7.6746766567230225
77;55;36;7.775745630264282
78;55;36;7.891779899597168
79;55;36;7.993049144744873
80;55;36;8.092373847961426
81;54;36;8.183340072631836
82;55;36;8.301984310150146
83;56;36;8.39702582359314
84;56;36;8.494321346282959
85;56;36;8.585015296936035
86;57;36;8.703763961791992
87;56;36;8.79546570777893
88;55;36;8.890111923217773
89;55;36;8.98608660697937
90;55;36;9.115950107574463
91;55;36;9.212014198303223
92;55;36;9.306832551956177
93;55;36;9.41459059715271
94;56;36;9.533041000366211
95;55;36;9.635419845581055
96;56;36;9.721184253692627
97;55;36;9.81681489944458
98;55;36;9.934046506881714
99;54;35;10.019743204116821
100;55;35;10.119067668914795
101;55;35;10.20992112159729
102;54;35;10.30682921409607
103;54;35;10.439983606338501
104;54;35;10.537851572036743
105;55;35;10.630136251449585
106;55;35;10.730530023574829
107;56;35;10.851006984710693
108;56;35;10.945188999176025
109;55;35;11.03484296798706
110;55;35;11.12890911102295
111;54;35;11.247487306594849
112;54;35;11.345591306686401
113;54;30;11.442750692367554
114;54;30;11.540391206741333
115;54;30;11.65893030166626
116;54;30;11.761617183685303
117;55;30;11.85021162033081
118;54;30;11.956329345703125
119;55;30;12.07743501663208
120;56;30;12.16058897972107
121;56;30;12.253146886825562
122;57;30;12.350598335266113
123;56;30;12.446455717086792
124;55;30;12.56829047203064
125;54;30;12.664846420288086
126;53;30;12.766261577606201
127;53;30;12.860742807388306
128;54;30;12.986127376556396
129;53;30;13.080296993255615
130;54;30;13.175732612609863
131;53;30;13.265108823776245
132;53;30;13.39117431640625
133;53;30;13.499886751174927
134;54;30;13.594029188156128
135;55;30;13.685149669647217
136;56;30;13.806020736694336
137;55;30;13.902276515960693
138;55;30;14.003231287002563
139;56;30;14.096835613250732
140;55;30;14.232540845870972
141;55;30;14.324402570724487
142;56;30;14.421952247619629
143;55;30;14.50725793838501
144;55;30;14.604456424713135
145;54;30;14.733209133148193
146;54;30;14.814880132675171
147;55;30;14.90295934677124
148;55;30;14.990809202194214
149;55;30;15.108567237854004
150;54;30;15.194159030914307
151;53;30;15.290805339813232
152;55;30;15.382270574569702
153;54;30;15.518198251724243
154;54;30;15.617868900299072
155;53;30;15.715591192245483
156;52;30;15.819150447845459
157;52;30;15.949611902236938
158;54;30;16.04013442993164
159;53;30;16.143521785736084
160;54;30;16.250524044036865
161;53;30;16.370532512664795
162;54;30;16.467859029769897
163;53;30;16.56014132499695
164;53;30;16.674357414245605
165;53;30;16.75870966911316
166;54;30;16.867884159088135
167;54;30;16.959235191345215
168;55;30;17.054800748825073
169;55;30;17.161122798919678
170;55;30;17.288461446762085
171;54;30;17.383219003677368
172;54;30;17.491618633270264
173;54;30;17.59329056739807
174;54;30;17.732829570770264
175;54;30;17.837394952774048
176;54;30;17.937087535858154
177;54;30;18.03918743133545
178;53;30;18.15443992614746
179;55;30;18.268517017364502
180;55;30;18.358481407165527
181;54;30;18.465965509414673
182;55;30;18.58421015739441
183;53;30;18.672518253326416
184;53;30;18.764740705490112
185;54;30;18.862012147903442
186;54;30;18.967259168624878
187;53;30;19.104959726333618
188;54;30;19.192273139953613
189;55;30;19.28865694999695
190;54;30;19.401623487472534
191;53;30;19.51832866668701
192;54;30;19.60089421272278
193;55;30;19.692541122436523
194;55;30;19.778514862060547
195;56;30;19.89501428604126
196;55;30;19.982667922973633
197;56;30;20.074612855911255
198;55;30;20.17437171936035
199;57;30;20.299285173416138
200;55;30;20.39707589149475
201;55;30;20.503582000732422
202;56;30;20.600419759750366
203;55;30;20.71148943901062
204;55;30;20.81040906906128
205;55;30;20.90332317352295
206;55;30;20.99025535583496
207;55;30;21.07889175415039
208;55;30;21.188810348510742
209;54;30;21.274820804595947
210;55;30;21.361106872558594
211;55;30;21.452913999557495
212;55;30;21.577688455581665
213;56;30;21.6739559173584
214;56;30;21.764607906341553
215;56;30;21.855600357055664
216;55;30;21.966450452804565
217;55;30;22.060181379318237
218;55;30;22.168432235717773
219;54;30;22.270792484283447
220;54;30;22.38282561302185
221;54;30;22.46903347969055
222;53;30;22.566624402999878
223;53;30;22.661536931991577
224;53;30;22.77333378791809
225;53;30;22.8613018989563
226;53;30;22.952428340911865
227;53;30;23.058839082717896
228;55;30;23.181275129318237
229;54;30;23.26692247390747
230;55;30;23.37536358833313
231;56;30;23.464675903320312
232;55;30;23.563854455947876
233;54;30;23.6877658367157
234;54;30;23.780356645584106
235;55;30;23.875335216522217
236;55;30;23.971848964691162
237;55;30;24.091187953948975
238;55;30;24.183833360671997
239;55;30;24.27639651298523
240;54;30;24.35949182510376
241;54;30;24.493358612060547
242;54;30;24.582507133483887
243;55;30;24.67053771018982
244;54;30;24.760550260543823
245;54;30;24.888020038604736
246;54;30;24.98264718055725
247;55;30;25.080889225006104
248;54;30;25.184462308883667
249;54;30;25.302022218704224
250;56;30;25.396482706069946
251;55;30;25.487616300582886
252;55;30;25.597403287887573
253;54;30;25.688945293426514
254;55;30;25.800572156906128
255;54;30;25.89665150642395
256;55;30;25.995662927627563
257;55;30;26.0827317237854
258;53;30;26.210733652114868
259;54;30;26.311052322387695
260;54;30;26.40621542930603
261;54;30;26.51570773124695
262;54;30;26.63920521736145
