generations;average_fitness;best_fitness;time
126;30;13;140.28617548942566
127;30;13;141.28518795967102
128;29;13;142.4840271472931
129;29;13;143.49891638755798
130;29;13;144.7596297264099
131;29;13;145.81776905059814
132;29;13;147.07862186431885
133;29;13;148.1040768623352
134;28;13;149.36777424812317
135;29;13;150.42487025260925
136;29;13;151.64763712882996
137;29;13;152.65443634986877
138;29;13;153.86207127571106
139;29;13;154.85891556739807
140;29;13;156.09475302696228
141;29;12;157.11792135238647
142;29;12;158.35832285881042
143;29;12;159.3235626220703
144;29;12;160.5949046611786
145;29;12;161.61225152015686
146;29;12;162.80353546142578
147;28;12;163.81983590126038
148;28;12;165.0268816947937
149;28;12;166.04235172271729
150;28;12;167.2858829498291
151;28;12;168.3060245513916
152;28;12;169.51827716827393
153;28;12;170.50197887420654
154;28;12;171.68646550178528
155;27;12;172.6791968345642
156;27;12;173.879163980484
157;28;12;174.8929660320282
158;28;12;176.10351252555847
159;28;12;177.1151306629181
160;27;12;178.34289574623108
161;27;12;179.33763003349304
162;28;12;180.54145169258118
163;28;12;181.5148150920868
164;28;12;182.71545577049255
165;28;12;183.71811032295227
166;28;12;184.93774247169495
167;28;12;185.94406747817993
168;27;12;187.16010785102844
169;28;12;188.1172354221344
170;28;12;189.27307629585266
171;28;12;190.25369024276733
172;27;12;191.39695167541504
173;27;12;192.37630438804626
174;27;12;193.56506896018982
175;27;12;194.56072330474854
176;27;12;195.79319047927856
177;27;12;196.86761164665222
178;27;12;198.13349890708923
179;27;12;199.18997073173523
180;27;9;200.43895888328552
181;27;9;201.52513074874878
182;27;9;202.7867476940155
183;26;9;203.85675168037415
184;26;9;205.12913250923157
185;27;9;206.16495776176453
186;27;9;207.38768362998962
187;26;9;208.34694290161133
188;26;9;209.54690599441528
189;26;9;210.49912977218628
190;26;9;211.68268036842346
191;26;9;212.68903350830078
192;26;9;213.86139464378357
193;26;9;214.85576963424683
194;26;9;216.03918147087097
195;27;9;216.9941213130951
196;26;9;218.15911889076233
197;27;9;219.11575484275818
198;26;9;220.25546860694885
199;26;9;221.21746230125427
200;26;9;222.36638116836548
201;26;9;223.32964611053467
202;25;9;224.49165630340576
203;26;9;225.48479390144348
204;26;9;226.70497369766235
205;26;9;227.68267130851746
206;26;9;228.80993962287903
207;26;9;229.7633354663849
208;26;9;230.93781661987305
209;26;9;232.01901292800903
210;25;9;233.24341535568237
211;26;9;234.30188536643982
212;25;9;235.53376722335815
213;25;9;236.5534496307373
214;25;9;237.77656960487366
215;25;9;238.80369019508362
216;25;9;240.03513383865356
217;25;9;241.06044220924377
218;25;9;242.26564478874207
219;25;9;243.27208280563354
220;25;9;244.4652280807495
221;25;9;245.46588683128357
222;25;9;246.70544576644897
223;25;9;247.65630316734314
224;25;9;248.8643298149109
225;25;9;249.8731517791748
226;25;9;251.08589482307434
227;25;9;252.12876534461975
228;25;9;253.39659476280212
229;25;9;254.3401758670807
230;25;9;255.60895681381226
231;25;9;256.6401903629303
232;25;9;257.91365575790405
233;25;9;258.8802025318146
234;25;9;260.10181427001953
235;25;9;261.1346468925476
236;25;9;262.3723840713501
237;24;9;263.35605692863464
238;24;9;264.5870554447174
239;24;9;265.5591399669647
240;24;7;266.76907896995544
241;24;7;267.7795879840851
242;24;7;268.99476289749146
243;24;7;269.97414565086365
244;24;7;271.1970863342285
245;24;7;272.1806435585022
246;24;7;273.4273760318756
247;24;7;274.49168515205383
248;24;7;275.6687710285187
249;24;7;276.68343448638916
250;24;7;277.8889923095703
251;24;7;278.88999700546265
252;24;7;280.084881067276
253;24;7;281.1266117095947
254;24;7;282.3422682285309
255;24;7;283.36941170692444
256;24;7;284.59422421455383
257;24;7;285.58161091804504
258;24;7;286.77268052101135
259;23;7;287.76204776763916
260;23;7;288.95747208595276
261;24;7;289.98348212242126
262;23;7;291.2102384567261
263;24;7;292.2504153251648
264;23;7;293.51107239723206
265;23;7;294.5586874485016
266;23;7;295.8076491355896
267;23;7;296.86475920677185
268;23;7;298.07807898521423
269;23;7;299.08612394332886
270;23;7;300.3043248653412
271;23;7;301.38143396377563
272;23;7;302.6093089580536
273;23;7;303.6359920501709
274;23;7;304.8958818912506
275;24;7;305.8948497772217
276;24;7;307.07428789138794
277;23;7;308.13090467453003
278;24;7;309.4954445362091
279;23;7;310.6391532421112
280;24;7;312.0721983909607
281;23;7;313.1098687648773
282;23;7;314.27317667007446
283;23;7;315.26364183425903
284;23;7;316.40847516059875
285;23;7;317.3838355541229
286;23;7;318.55281114578247
287;23;7;319.54054141044617
288;22;7;320.73558735847473
289;22;7;321.7255356311798
290;22;7;322.92428493499756
291;22;4;323.9333772659302
292;22;4;325.1084761619568
293;22;4;326.0938379764557
294;22;4;327.2971487045288
295;22;4;328.3104066848755
296;22;4;329.5379915237427
297;22;4;330.54766607284546
298;22;4;331.7708923816681
299;22;4;332.74630308151245
300;21;4;333.9087688922882
301;21;4;334.8505027294159
302;21;4;336.01673007011414
303;22;4;337.05422139167786
304;22;4;338.30052375793457
305;21;4;339.3099217414856
306;21;4;340.5271785259247
307;21;4;341.4661431312561
308;21;4;342.7167763710022
309;21;4;343.72990894317627
310;21;4;344.90811228752136
311;21;4;345.94990634918213
312;21;4;347.1999497413635
313;21;4;348.23390197753906
314;21;4;349.45573711395264
315;21;4;350.4569296836853
316;21;4;351.6709055900574
317;21;4;352.6725811958313
318;21;4;353.9101974964142
319;21;4;354.92005705833435
320;20;2;356.0797483921051
321;20;2;357.0864863395691
322;20;2;358.2651946544647
323;20;2;359.26359272003174
324;20;2;360.4445641040802
325;20;2;361.4975516796112
326;20;2;362.71063470840454
327;20;2;363.67532300949097
328;19;2;364.91463255882263
329;19;2;365.94281911849976
330;19;2;367.1642017364502
331;19;2;368.17888951301575
332;20;2;369.4188060760498
333;20;2;370.39147114753723
334;20;2;371.62554454803467
335;19;2;372.62907314300537
336;19;2;373.8650393486023
337;19;2;374.9058303833008
338;19;2;376.1282727718353
339;18;2;377.1293075084686
340;18;2;378.33653020858765
341;18;2;379.3148150444031
342;18;2;380.51996636390686
343;18;2;381.46519923210144
344;18;2;382.68183970451355
345;17;2;383.66476702690125
346;17;2;384.8892288208008
347;17;2;385.938583612442
348;17;2;387.1745238304138
349;18;2;388.11421823501587
350;18;2;389.2797737121582
351;18;2;390.2432930469513
352;17;2;391.44890093803406
353;17;2;392.41567301750183
354;17;2;393.6463813781738
355;17;2;394.6046586036682
356;17;2;395.77834153175354
357;17;2;396.74157428741455
358;17;2;397.9516820907593
359;17;2;398.99887800216675
360;17;2;400.26552152633667
361;16;2;401.2907235622406
362;16;2;402.4688444137573
363;16;2;403.4568953514099
364;16;2;404.68949365615845
365;16;2;405.70622515678406
366;16;2;406.9127297401428
367;16;2;407.8582525253296
368;16;2;409.0039873123169
369;16;2;409.9824061393738
370;15;2;411.13718152046204
371;16;2;412.08347606658936
372;16;2;413.2605712413788
373;15;2;414.21334505081177
374;15;2;415.36745953559875
375;15;2;416.3494563102722
376;15;2;417.49107241630554
377;15;2;418.49061703681946
378;14;2;419.66425371170044
379;14;2;420.59991979599
380;14;2;421.780859708786
381;13;2;422.75800466537476
382;14;2;423.9916498661041
383;14;2;425.005145072937
384;14;2;426.2479193210602
385;13;2;427.29618644714355
386;14;2;428.54375410079956
387;14;2;429.5400900840759
388;13;2;430.7235085964203
389;14;2;431.6758189201355
390;13;2;432.84616351127625
391;13;2;433.83769273757935
392;13;2;434.9836890697479
393;13;2;435.9802248477936
394;13;2;437.22888445854187
395;13;2;438.21173310279846
396;13;2;439.3523099422455
397;13;2;440.3339865207672
398;13;2;441.4906723499298
399;13;2;442.49484753608704
400;13;2;443.66946744918823
401;13;2;444.6164746284485
402;13;2;445.78106784820557
403;13;2;446.69189381599426
404;13;2;447.82930278778076
405;13;2;448.76436614990234
406;13;2;449.96551275253296
407;13;2;450.9654860496521
408;13;2;452.20061802864075
409;13;2;453.20074248313904
410;13;2;454.43926668167114
411;13;2;455.4596962928772
412;13;2;456.7129862308502
413;13;2;457.7042272090912
414;13;2;458.9023368358612
415;13;2;459.84528851509094
416;13;2;460.99878215789795
417;13;2;462.0574107170105
418;13;2;463.2883188724518
419;13;2;464.25559282302856
420;13;2;465.3678169250488
421;13;2;466.3111536502838
422;13;2;467.47053599357605
423;13;2;468.445529460907
424;13;2;469.6821708679199
425;13;2;470.6766765117645
426;12;2;471.9115800857544
427;13;2;472.93731927871704
428;13;2;474.1611051559448
429;13;2;475.1229658126831
430;13;2;476.3169438838959
431;13;2;477.31012296676636
432;13;2;478.52582359313965
433;13;2;479.56414580345154
434;12;2;480.73930382728577
435;13;2;481.6919951438904
436;13;2;482.8282997608185
437;13;2;483.780061006546
438;13;2;484.9209804534912
439;13;2;485.9153242111206
440;13;2;487.0575649738312
441;13;2;488.079359292984
442;12;2;489.4951195716858
443;13;2;490.6762034893036
444;13;2;491.88977694511414
445;13;2;492.8455185890198
446;13;2;494.05922293663025
447;13;2;495.09678316116333
448;13;2;496.272274017334
449;13;2;497.23461508750916
450;13;2;498.4081747531891
451;12;2;499.3460907936096
452;13;2;500.5257887840271
453;13;2;501.5591125488281
454;13;2;502.76918721199036
455;13;2;503.7559106349945
456;12;2;504.9470236301422
457;13;2;505.89046478271484
458;13;2;507.08889627456665
459;13;2;508.09597849845886
460;13;2;509.3041305541992
461;13;2;510.3123469352722
462;13;2;511.50464367866516
463;13;2;512.4948515892029
464;13;2;513.7004954814911
465;13;2;514.6666789054871
466;13;2;515.8499076366425
467;13;2;516.802442073822
468;13;2;517.9671378135681
469;13;2;518.9298708438873
