generations;average_fitness;best_fitness;time
0;51;41;0.12341475486755371
1;45;36;0.2196187973022461
2;41;32;0.33886003494262695
3;36;27;0.450958251953125
4;33;24;0.537682294845581
5;28;22;0.6310875415802002
6;25;20;0.7371065616607666
7;22;18;0.8203449249267578
8;20;17;0.9097034931182861
9;19;17;1.0047328472137451
10;17;16;1.1215615272521973
11;17;16;1.222154140472412
12;17;16;1.3051316738128662
13;16;15;1.390519142150879
14;16;15;1.5100762844085693
15;15;15;1.5949795246124268
16;15;15;1.684849500656128
17;15;15;1.7683629989624023
18;15;15;1.8777518272399902
19;15;14;1.9597525596618652
20;15;14;2.0449883937835693
21;14;14;2.133699417114258
22;14;14;2.2515299320220947
23;14;14;2.335967779159546
24;14;13;2.418123483657837
25;14;13;2.504587411880493
26;13;12;2.6298787593841553
27;13;12;2.719778537750244
28;12;12;2.809748411178589
29;12;12;2.894865036010742
30;12;12;3.009570837020874
31;12;12;3.0957694053649902
32;12;12;3.175137996673584
33;12;12;3.2688777446746826
34;12;12;3.389819383621216
35;12;12;3.5035715103149414
36;12;11;3.609955072402954
37;12;11;3.7198407649993896
38;12;11;3.838818311691284
39;11;10;3.985063314437866
40;11;10;4.0959179401397705
41;10;9;4.196823358535767
42;10;9;4.284953594207764
43;10;9;4.414613723754883
44;10;9;4.504969596862793
45;9;9;4.579098701477051
46;9;9;4.662360429763794
47;9;8;4.766500473022461
48;9;8;4.854933977127075
49;8;8;4.93478536605835
50;8;8;5.0130345821380615
51;8;8;5.133748769760132
52;8;8;5.210421323776245
53;8;7;5.289832353591919
54;8;7;5.370068073272705
55;8;7;5.4768431186676025
56;7;7;5.555128812789917
57;7;7;5.635103702545166
58;7;7;5.715284109115601
59;7;7;5.814954042434692
60;7;7;5.896503686904907
61;7;7;5.978549480438232
62;7;7;6.052942276000977
63;7;7;6.164948463439941
64;7;7;6.242376327514648
65;7;7;6.3238115310668945
66;7;7;6.407016038894653
67;7;7;6.515098571777344
68;7;7;6.597272157669067
69;7;7;6.681588888168335
70;7;7;6.750136375427246
71;7;7;6.872787714004517
72;7;7;6.961071968078613
73;7;7;7.039678335189819
74;7;7;7.155064344406128
75;7;7;7.294878721237183
76;7;7;7.416085958480835
77;7;7;7.506556034088135
78;7;7;7.5997278690338135
79;7;7;7.721513986587524
80;7;7;7.8149378299713135
81;7;6;7.911924600601196
82;7;6;8.002757549285889
83;6;6;8.131706714630127
84;6;6;8.225966215133667
85;6;6;8.32002329826355
86;6;6;8.415297031402588
87;6;6;8.536294221878052
88;6;6;8.636883974075317
89;6;6;8.724942445755005
90;6;6;8.806591510772705
91;6;6;8.92497444152832
92;6;6;9.013532638549805
93;6;6;9.083534955978394
94;6;6;9.16008996963501
95;6;6;9.276068687438965
96;6;6;9.37539529800415
97;6;6;9.472906112670898
98;6;6;9.560413837432861
99;6;6;9.675076007843018
100;6;6;9.76958441734314
101;6;6;9.860159158706665
102;6;6;9.945217370986938
103;6;6;10.029939889907837
104;6;6;10.150636911392212
105;6;6;10.249239683151245
106;6;6;10.341538906097412
107;6;6;10.43206524848938
108;6;6;10.568848371505737
109;6;6;10.66209626197815
110;6;6;10.76019549369812
111;6;6;10.847012042999268
112;6;6;10.982064485549927
113;6;6;11.068537950515747
114;6;6;11.164799213409424
115;6;6;11.2554190158844
116;6;6;11.385238647460938
117;6;6;11.480005025863647
118;6;6;11.567079305648804
119;6;6;11.668479442596436
120;6;6;11.78540563583374
121;6;6;11.887914896011353
122;6;6;11.995133876800537
123;6;6;12.08151912689209
124;6;6;12.208157300949097
125;6;6;12.305108547210693
126;6;6;12.400352478027344
127;6;6;12.494870662689209
128;6;6;12.61711859703064
129;6;6;12.705177545547485
130;6;6;12.805264234542847
131;6;6;12.89016842842102
132;6;6;13.015350341796875
133;6;6;13.10947871208191
134;6;6;13.199725151062012
135;6;6;13.295149087905884
136;6;6;13.405102968215942
137;7;6;13.50024127960205
138;6;6;13.59626054763794
139;6;6;13.695805788040161
140;6;6;13.820221662521362
141;7;6;13.906069993972778
142;6;6;14.000195026397705
143;6;6;14.10054898262024
144;6;6;14.215471982955933
145;6;6;14.31597113609314
146;6;6;14.405999183654785
147;6;6;14.491977214813232
148;6;6;14.600377082824707
149;6;6;14.675205945968628
150;6;6;14.788030862808228
151;6;6;14.89389181137085
152;6;6;15.02664065361023
153;6;6;15.132474184036255
154;6;6;15.240095376968384
155;6;6;15.34508204460144
156;6;6;15.480286121368408
157;6;6;15.570884704589844
158;6;6;15.66585636138916
159;6;6;15.755525588989258
160;6;6;15.889460325241089
161;6;6;16.004212856292725
162;6;6;16.08579444885254
163;6;6;16.187299728393555
164;6;6;16.312475204467773
165;6;6;16.407644748687744
166;6;6;16.488455057144165
167;6;6;16.58414578437805
168;6;6;16.677478313446045
169;6;6;16.79545831680298
170;6;6;16.889283657073975
171;6;6;16.98034930229187
172;6;6;17.069613933563232
173;6;6;17.18788480758667
174;6;6;17.278677463531494
175;6;6;17.35951066017151
176;6;6;17.446011781692505
177;6;6;17.547075033187866
178;6;6;17.625784397125244
179;6;6;17.697674989700317
180;6;6;17.79548716545105
181;6;6;17.905532121658325
182;6;6;17.990656852722168
183;6;6;18.076754570007324
184;6;6;18.165657997131348
185;6;6;18.27815318107605
186;6;6;18.363977432250977
187;6;6;18.44861626625061
188;6;6;18.526646614074707
189;6;6;18.631515741348267
190;6;6;18.724399089813232
191;6;6;18.805553674697876
192;6;6;18.893556833267212
193;6;6;19.005398511886597
194;6;6;19.085536003112793
195;7;6;19.187227964401245
196;6;6;19.265849828720093
197;6;6;19.375772953033447
198;6;6;19.450336933135986
199;6;6;19.532434940338135
200;6;6;19.622913360595703
201;6;6;19.740788221359253
202;6;6;19.826636791229248
203;6;6;19.900611639022827
204;6;6;19.985795259475708
205;6;6;20.096050262451172
206;6;6;20.176517009735107
207;6;6;20.26081395149231
208;6;6;20.335898637771606
209;6;6;20.442176580429077
210;6;6;20.52037739753723
211;6;6;20.60572099685669
212;6;6;20.684462547302246
213;6;6;20.79349160194397
214;6;6;20.875696182250977
215;6;6;20.966501235961914
216;6;6;21.05071520805359
217;6;6;21.159886598587036
218;7;6;21.233708143234253
219;6;6;21.307486057281494
220;6;6;21.395574808120728
221;6;6;21.509838581085205
222;6;6;21.58997130393982
223;6;6;21.675729036331177
224;6;6;21.769113540649414
225;6;6;21.87814688682556
226;6;6;21.954601287841797
227;6;6;22.030476093292236
228;6;6;22.11153483390808
229;6;6;22.233708143234253
230;6;6;22.321691751480103
