generations;average_fitness;best_fitness;time
175;16;6;47.56996393203735
176;16;6;47.811970710754395
177;16;6;48.101012229919434
178;15;6;48.375218629837036
179;16;6;48.622920513153076
180;15;6;49.00279879570007
181;16;6;49.29141855239868
182;16;6;49.549198150634766
183;16;6;49.84799361228943
184;16;6;50.090845346450806
185;16;6;50.34738302230835
186;16;6;50.625993728637695
187;15;6;50.852227210998535
188;15;6;51.15483593940735
189;15;6;51.47373700141907
190;15;6;51.72572708129883
191;16;6;52.04091835021973
192;16;6;52.34344840049744
193;15;6;52.60764670372009
194;15;6;52.90970587730408
195;15;6;53.152517795562744
196;16;6;53.460702896118164
197;16;6;53.77701950073242
198;16;6;54.03240370750427
199;16;6;54.32961845397949
200;16;6;54.64027953147888
