generations;average_fitness;best_fitness;time
244;36;16;219.1727011203766
245;37;16;219.84667563438416
246;37;16;220.79440760612488
247;37;16;221.75786876678467
248;37;16;222.71958780288696
249;36;16;223.3865487575531
250;36;16;224.33335900306702
251;37;16;225.30086994171143
252;36;16;226.25069308280945
253;36;16;226.92038440704346
254;36;16;227.8694658279419
255;36;16;228.83303236961365
256;36;16;229.79515194892883
257;37;16;230.47055554389954
258;36;16;231.418035030365
259;36;16;232.37334275245667
260;36;16;233.3481731414795
261;36;16;234.0271646976471
262;36;16;234.9904294013977
263;36;16;235.96600031852722
264;36;16;236.95713543891907
265;37;16;237.65139532089233
266;36;16;238.61039018630981
267;36;16;239.58117389678955
268;36;16;240.5301558971405
269;36;16;241.20245742797852
270;36;16;242.1523299217224
271;35;16;243.09995317459106
272;36;16;244.06384110450745
273;36;16;244.7359139919281
274;36;16;245.69953083992004
275;36;16;246.64933896064758
276;36;16;247.60339164733887
277;36;16;248.2909677028656
278;36;16;249.2444372177124
279;36;16;250.20952248573303
280;35;16;251.17587542533875
281;36;16;251.83993935585022
282;36;16;252.77346777915955
283;36;16;253.72350144386292
284;35;16;254.68846487998962
285;35;16;255.35875511169434
286;35;16;256.28515672683716
287;35;16;257.23569679260254
288;35;16;258.1881456375122
289;35;16;259.13827252388
290;35;16;259.7994749546051
291;35;16;260.74351978302
292;35;16;261.6900329589844
293;35;16;262.6457562446594
294;35;16;263.30800771713257
295;36;16;264.26674127578735
296;36;16;265.23015236854553
297;35;14;266.2029366493225
298;35;14;266.8645350933075
299;35;14;267.8239960670471
300;35;14;268.7720093727112
301;35;14;269.7263457775116
302;35;14;270.3826017379761
303;35;14;271.3336317539215
304;35;14;272.30679655075073
305;35;14;273.2643163204193
306;35;14;273.9178020954132
307;35;14;274.86558294296265
308;35;14;275.8169524669647
309;35;14;276.7714924812317
310;35;14;277.43007469177246
311;35;14;278.3726055622101
312;35;14;279.32167863845825
313;35;14;280.29708433151245
314;35;14;280.95612835884094
315;35;14;281.8975245952606
316;35;14;282.84246802330017
317;35;14;283.7836911678314
318;35;14;284.436012506485
319;35;14;285.3763482570648
320;35;14;286.3193690776825
321;35;14;287.28304171562195
322;35;14;287.9425070285797
323;35;14;288.8957004547119
324;35;14;289.85026001930237
325;35;14;290.89946842193604
326;35;14;291.6338369846344
327;35;14;292.57499861717224
328;35;14;293.5406000614166
329;34;14;294.5018734931946
330;34;14;295.1604962348938
331;34;14;296.1143231391907
332;35;14;297.0482578277588
333;34;14;297.9899923801422
334;34;14;298.9351885318756
335;35;14;299.5956971645355
336;35;14;300.54088282585144
337;35;14;301.49583411216736
338;35;14;302.46002745628357
339;35;14;303.11705923080444
340;35;14;304.04635190963745
341;35;14;304.9959053993225
342;35;14;305.9435942173004
343;35;14;306.617324590683
344;35;14;307.6792290210724
345;34;14;308.65546774864197
346;34;14;309.6267614364624
347;34;14;310.3027012348175
348;35;14;311.268682718277
349;35;14;312.2350344657898
350;35;14;313.1931550502777
351;35;14;313.8650209903717
352;34;14;314.8096168041229
353;34;14;315.7887008190155
354;34;14;316.7729969024658
355;35;14;317.4503960609436
356;35;14;318.4087700843811
357;34;14;319.38547468185425
358;34;14;320.3407611846924
359;34;14;321.01555943489075
360;35;14;321.99248933792114
361;34;14;322.9718716144562
362;35;14;323.9231045246124
363;34;14;324.614887714386
364;34;14;325.5681121349335
365;34;14;326.52804827690125
366;34;14;327.48426270484924
367;34;14;328.1558258533478
368;35;14;329.1210753917694
369;35;13;330.07479524612427
370;35;13;331.0441167354584
371;35;13;331.7054145336151
372;34;13;332.66212129592896
373;34;13;333.6197304725647
374;34;13;334.5777485370636
375;34;13;335.231876373291
376;34;13;336.1775450706482
377;34;13;337.1401195526123
378;34;13;338.10154390335083
379;34;13;339.060485124588
380;34;13;339.7121844291687
381;34;13;340.657683134079
382;35;13;341.6023464202881
383;34;13;342.5593988895416
384;35;13;343.2249789237976
385;34;13;344.18206310272217
386;34;13;345.1300675868988
387;34;13;346.1009202003479
388;34;13;346.7664260864258
389;34;13;347.71614718437195
390;34;13;348.6602535247803
391;34;13;349.61179971694946
392;34;13;350.2699296474457
393;34;13;351.21821451187134
394;34;13;352.1692097187042
395;34;13;353.1202971935272
396;34;13;353.7693555355072
397;34;13;354.71703004837036
398;34;13;355.6601915359497
399;34;13;356.6367859840393
400;34;13;357.2900893688202
401;34;13;358.2327878475189
402;34;13;359.17595648765564
403;34;13;360.1453173160553
404;34;13;360.8048412799835
405;34;13;361.75119256973267
406;34;13;362.69943714141846
407;34;13;363.6428232192993
408;34;13;364.60475730895996
409;34;13;365.29043769836426
410;33;13;366.24831652641296
411;34;13;367.214248418808
412;34;13;368.17777013778687
413;34;13;368.85569858551025
414;34;13;369.7966718673706
415;34;13;370.76039695739746
416;34;13;371.72569823265076
417;34;13;372.3892207145691
418;34;13;373.3553636074066
419;34;13;374.3257784843445
420;34;13;375.2739281654358
421;34;13;375.941880941391
422;34;13;377.0167167186737
423;34;13;377.983038187027
424;34;13;378.923344373703
425;34;13;379.5995261669159
426;33;13;380.55114579200745
427;33;13;381.50560212135315
428;33;13;382.4719285964966
429;34;13;383.13413286209106
430;34;13;384.06826996803284
431;34;13;385.02619314193726
432;34;13;385.98055386543274
433;33;13;386.6643979549408
434;34;13;387.64036774635315
435;33;13;388.599068403244
436;33;13;389.55680203437805
437;33;13;390.225537776947
438;34;13;391.16947650909424
439;33;13;392.1147885322571
440;33;13;393.0744113922119
441;33;13;393.73043394088745
442;33;13;394.6577501296997
443;34;13;395.5925340652466
444;34;13;396.5345370769501
445;34;13;397.493350982666
446;33;13;398.17489552497864
447;33;13;399.1203510761261
448;34;13;400.0682201385498
449;33;13;401.01979088783264
450;33;13;401.6799900531769
451;33;13;402.6174387931824
452;33;13;403.5602991580963
453;33;13;404.5312521457672
454;33;13;405.21121430397034
455;33;13;406.16226029396057
456;33;13;407.1202938556671
457;34;13;408.0824282169342
458;33;13;408.76471185684204
459;34;13;409.72583389282227
460;33;13;410.68840169906616
461;33;13;411.66356921195984
462;33;13;412.34701704978943
463;33;13;413.30779552459717
464;33;13;414.2510893344879
465;33;13;415.2160794734955
466;33;13;415.89597725868225
467;33;13;416.8398494720459
468;33;13;417.8133351802826
469;33;13;418.8142330646515
470;33;13;419.5035831928253
471;33;13;420.456862449646
472;32;13;421.4170780181885
473;33;13;422.3690309524536
474;33;13;423.052134513855
475;33;13;424.0111017227173
476;33;13;424.9768249988556
477;33;13;425.95960521698
478;33;13;426.62255859375
479;33;13;427.57720589637756
480;33;13;428.53776574134827
481;33;13;429.5029671192169
482;33;13;430.1640212535858
483;33;13;431.1137981414795
484;33;13;432.0856201648712
485;33;13;433.05577754974365
486;33;13;433.7172281742096
487;33;13;434.6523139476776
488;33;13;435.59554958343506
489;33;13;436.543447971344
490;33;13;437.20806980133057
491;33;13;438.14967155456543
492;32;13;439.08771872520447
493;32;13;440.03877210617065
494;33;13;440.7016546726227
495;33;13;441.6645812988281
496;32;13;442.6104736328125
497;32;13;443.5661554336548
498;32;13;444.22669649124146
499;33;13;445.1713833808899
