generations;average_fitness;best_fitness;time
0;47;32;0.6049749851226807
1;46;32;1.1082789897918701
2;45;32;1.7106568813323975
3;44;32;2.228498935699463
4;43;32;2.831613779067993
5;42;31;3.345322847366333
6;41;28;3.9569718837738037
7;41;28;4.4745659828186035
8;41;28;5.090983867645264
9;41;28;5.613275051116943
10;40;28;6.239896059036255
11;40;27;6.765358924865723
12;40;27;7.38252592086792
13;39;27;7.903512001037598
14;39;27;8.52748990058899
15;39;26;9.055483102798462
16;38;26;9.690014839172363
17;38;26;10.221115112304688
18;38;26;10.845272064208984
19;38;26;11.371039867401123
20;38;26;11.998570919036865
21;38;26;12.524882793426514
22;37;26;13.15410304069519
23;37;26;13.693000793457031
24;37;26;14.334352016448975
25;37;23;14.87264895439148
26;37;23;15.51852297782898
27;36;23;16.046567916870117
28;36;23;16.67976212501526
29;36;23;17.213423013687134
30;36;23;17.846310138702393
31;36;23;18.378337860107422
32;35;23;19.014918088912964
33;35;23;19.55140495300293
34;35;22;20.190770864486694
35;35;22;20.7189621925354
36;35;22;21.3574481010437
37;34;22;21.88652801513672
38;34;21;22.526190996170044
39;34;21;23.05750799179077
40;34;21;23.692995071411133
41;33;21;24.226510047912598
42;33;21;24.875322103500366
43;33;19;25.40964913368225
44;32;15;26.04855179786682
45;32;15;26.581217050552368
46;32;15;27.216443061828613
47;32;15;27.74831986427307
48;32;15;28.389768838882446
49;32;15;28.920918941497803
50;32;15;29.571512937545776
51;32;15;30.11021089553833
52;31;15;30.745388984680176
53;31;15;31.284526109695435
54;31;15;31.917245149612427
55;31;15;32.44953012466431
56;31;15;33.093189001083374
57;31;15;33.629833936691284
58;31;15;34.30621790885925
59;30;15;34.855170011520386
60;30;15;35.497223138809204
61;30;15;36.03004503250122
62;30;15;36.68124008178711
63;30;15;37.21447491645813
64;30;15;37.85343599319458
65;30;15;38.38974618911743
66;30;15;39.030447006225586
67;29;15;39.563555002212524
68;29;15;40.2072319984436
69;29;15;40.74021005630493
70;29;15;41.38273286819458
71;29;12;41.91964507102966
72;29;12;42.561975955963135
73;29;12;43.097270011901855
74;29;11;43.7449688911438
75;28;11;44.286662101745605
76;28;11;44.93375086784363
77;27;10;45.483518838882446
78;27;10;46.12594199180603
79;27;10;46.66324281692505
80;27;10;47.30902695655823
81;26;10;47.838423013687134
82;26;10;48.485743045806885
83;26;8;49.02208089828491
84;25;8;49.6710250377655
85;25;8;50.212989807128906
86;24;8;50.85271501541138
87;25;8;51.394160985946655
88;24;8;52.03993487358093
89;24;8;52.569435119628906
90;24;8;53.210461139678955
91;23;7;53.74762010574341
92;23;7;54.38841199874878
93;23;7;54.93006992340088
94;23;7;55.57504987716675
95;23;7;56.11000990867615
96;22;7;56.746901988983154
