generations;average_fitness;best_fitness;time
0;48;32;0.8369641304016113
1;48;32;1.4955263137817383
2;48;32;2.2832651138305664
3;48;32;2.947923183441162
4;49;32;3.727896213531494
5;49;32;4.399620056152344
6;49;32;5.185220241546631
7;49;32;5.861285209655762
8;49;32;6.647632122039795
9;49;32;7.312786340713501
10;49;32;8.094730377197266
11;49;32;8.760877132415771
12;49;30;9.542840003967285
13;49;30;10.226333141326904
14;49;30;11.011707305908203
15;49;30;11.685847043991089
16;49;30;12.473992347717285
17;49;30;13.140997171401978
18;49;30;13.933423280715942
19;49;30;14.599679231643677
20;49;29;15.37826418876648
21;49;29;16.045292139053345
22;49;29;16.830608129501343
23;48;29;17.498022317886353
24;48;29;18.286880016326904
25;47;29;18.959524154663086
26;47;29;19.750344276428223
27;48;29;20.41912317276001
28;48;29;21.20613121986389
29;48;29;21.87398409843445
30;47;29;22.66329026222229
31;48;29;23.3302640914917
32;48;29;24.117369174957275
33;48;27;24.786519050598145
34;47;27;25.575822114944458
35;47;27;26.24359440803528
36;47;27;27.037617206573486
37;47;26;27.708179235458374
38;47;26;28.507482051849365
39;47;26;29.185652256011963
40;47;26;29.99098539352417
41;47;26;30.657692193984985
42;47;26;31.450380086898804
43;46;26;32.12827110290527
44;46;26;32.91842317581177
45;46;26;33.59092402458191
46;47;26;34.39286017417908
47;47;26;35.063284397125244
48;46;26;35.85587120056152
49;46;26;36.52948617935181
50;47;25;37.327460050582886
51;47;25;38.00015306472778
52;47;25;38.78579020500183
53;46;25;39.45722007751465
54;46;25;40.25227427482605
55;46;25;40.92377424240112
56;47;25;41.723846197128296
57;47;25;42.39332318305969
58;47;25;43.18762421607971
59;46;25;43.86593818664551
60;46;25;44.675559282302856
61;47;25;45.35564637184143
62;46;25;46.150912046432495
63;46;25;46.8235981464386
64;46;25;47.63201117515564
65;46;25;48.30906629562378
66;46;25;49.11559224128723
67;46;25;49.79112434387207
68;46;25;50.580907106399536
69;46;25;51.25561809539795
70;45;23;52.05172824859619
71;45;23;52.724650382995605
72;45;23;53.54464626312256
73;45;23;54.21972298622131
74;46;23;55.01579523086548
75;46;23;55.693400144577026
76;45;23;56.497854232788086
77;45;23;57.178444147109985
78;45;23;57.97623133659363
79;45;23;58.64851403236389
80;45;23;59.44339728355408
81;45;23;60.11853837966919
82;45;23;60.92169213294983
83;45;23;61.596405267715454
84;45;23;62.3872971534729
85;45;23;63.061036109924316
86;45;23;63.858694314956665
87;44;23;64.54186916351318
88;45;22;65.34499621391296
89;45;22;66.01750230789185
90;45;22;66.82772707939148
91;45;22;67.5038731098175
92;45;22;68.30900311470032
93;44;22;68.98370718955994
94;44;22;69.78361701965332
95;45;22;70.4775972366333
96;45;22;71.27796030044556
97;44;22;71.96007823944092
98;45;22;72.76019716262817
99;45;21;73.43798232078552
100;45;21;74.23327994346619
101;45;21;74.90694403648376
102;45;21;75.70487022399902
103;45;21;76.381844997406
104;45;21;77.18510007858276
105;45;21;77.8548731803894
106;44;21;78.6511971950531
107;44;21;79.34072232246399
108;45;21;80.14474320411682
109;45;21;80.82122230529785
110;44;21;81.62093734741211
111;45;21;82.2959942817688
112;44;21;83.09316825866699
113;44;21;83.76838231086731
114;44;21;84.56959009170532
115;45;21;85.24665212631226
116;44;21;86.04065918922424
117;44;21;86.72441816329956
118;44;21;87.52584314346313
119;44;21;88.20181822776794
120;45;21;89.00841212272644
121;45;21;89.67964816093445
122;44;21;90.48024606704712
123;44;21;91.15626621246338
124;45;21;91.96605825424194
125;45;21;92.64388418197632
126;45;21;93.44473218917847
127;44;21;94.12829327583313
128;44;21;94.93199110031128
129;44;21;95.60687613487244
130;44;21;96.41591501235962
131;44;21;97.0918562412262
132;44;21;97.88604211807251
133;44;21;98.56230115890503
134;44;21;99.3636531829834
135;44;21;100.03959703445435
136;43;21;100.84567427635193
137;43;21;101.52128005027771
138;43;21;102.32776427268982
139;44;21;103.00402212142944
140;44;21;103.80772137641907
141;44;21;104.48879528045654
142;44;21;105.30057334899902
143;44;21;105.97721433639526
144;44;21;106.78206324577332
145;44;21;107.46033930778503
146;44;21;108.26274728775024
147;44;21;108.94917225837708
148;44;21;109.75071716308594
149;44;21;110.43391513824463
150;43;21;111.23637819290161
151;43;21;111.91838121414185
152;43;21;112.72565507888794
153;43;21;113.40170812606812
154;43;20;114.20442819595337
155;43;20;114.87931632995605
156;43;20;115.68137121200562
157;43;20;116.35937833786011
158;44;20;117.16963911056519
159;44;20;117.84657716751099
160;44;20;118.64879727363586
161;44;20;119.324951171875
162;44;20;120.12911415100098
163;45;20;120.8075921535492
164;44;20;121.60333895683289
165;45;20;122.28165912628174
166;45;20;123.08505916595459
167;44;20;123.76309013366699
168;44;20;124.58568501472473
169;44;20;125.25774717330933
170;44;20;126.06384515762329
171;43;20;126.744225025177
172;43;20;127.54762434959412
173;43;20;128.22417831420898
174;43;20;129.02734112739563
175;43;20;129.70173120498657
176;43;20;130.52171921730042
177;43;20;131.20168018341064
178;43;20;132.0193111896515
179;43;20;132.70673203468323
180;43;20;133.5067012310028
181;43;20;134.1870882511139
182;43;20;134.9889190196991
183;43;20;135.67021322250366
184;43;20;136.48480415344238
185;43;20;137.1572301387787
186;43;20;137.95938920974731
187;43;20;138.636625289917
188;42;20;139.44990825653076
189;43;20;140.12789916992188
190;42;20;140.93159818649292
191;43;20;141.60708618164062
192;43;20;142.41037321090698
193;43;20;143.08680820465088
194;42;20;143.89276313781738
195;42;20;144.57312417030334
196;42;20;145.36812019348145
197;42;20;146.04437136650085
198;42;20;146.8544201850891
199;42;20;147.53301811218262
200;42;20;148.33912014961243
201;43;20;149.01170825958252
202;43;20;149.81310939788818
203;43;20;150.4891951084137
204;43;20;151.29116225242615
205;43;20;151.96827006340027
206;43;20;152.77083706855774
207;43;20;153.44673204421997
208;43;20;154.25437426567078
209;43;20;154.93134427070618
210;43;20;155.7420153617859
211;43;20;156.42370319366455
212;43;20;157.218031167984
213;43;20;157.89451909065247
214;43;20;158.69725728034973
215;43;20;159.3738191127777
216;43;20;160.18258810043335
217;43;20;160.8546211719513
218;43;20;161.66562628746033
219;43;20;162.34757924079895
220;43;19;163.15730619430542
221;43;19;163.836492061615
222;42;19;164.64097833633423
223;42;19;165.31627011299133
224;43;19;166.12091422080994
225;43;19;166.79851913452148
226;43;19;167.60329699516296
227;43;19;168.2842662334442
228;43;19;169.08998918533325
229;43;19;169.77477025985718
230;43;19;170.5790891647339
231;43;19;171.25613832473755
232;43;19;172.06608819961548
233;44;19;172.74553322792053
234;43;19;173.56328439712524
235;43;19;174.23783111572266
236;43;19;175.04226517677307
237;43;19;175.71884632110596
238;43;19;176.52872920036316
239;42;19;177.21860718727112
240;43;19;178.025887966156
241;43;19;178.70522212982178
242;43;19;179.50997710227966
243;43;19;180.18878936767578
244;43;19;180.98711705207825
245;43;19;181.66409921646118
246;43;19;182.4676673412323
247;43;19;183.14589309692383
248;43;19;183.95823621749878
249;43;19;184.6366422176361
250;43;19;185.439688205719
251;42;19;186.12237524986267
252;43;19;186.93066024780273
253;43;19;187.60980033874512
254;43;19;188.4328212738037
255;42;19;189.11343121528625
256;43;19;189.92748022079468
257;43;19;190.62822031974792
258;43;19;191.43786025047302
259;43;19;192.12568426132202
260;42;19;192.92480611801147
261;42;19;193.60462522506714
262;42;19;194.42525625228882
263;42;19;195.1024260520935
264;42;19;195.91073036193848
265;42;18;196.583829164505
266;42;18;197.39287328720093
267;41;18;198.07105112075806
268;41;18;198.87438416481018
269;41;18;199.56317615509033
270;41;18;200.36606621742249
271;40;18;201.04323196411133
272;40;18;201.84584712982178
273;40;18;202.5234751701355
274;40;18;203.3279812335968
275;40;18;204.00484013557434
276;40;18;204.80569911003113
277;40;18;205.48746800422668
278;40;18;206.29113817214966
279;40;18;206.97668623924255
280;40;18;207.80206727981567
281;40;18;208.47603917121887
282;40;18;209.27939128875732
283;40;18;209.95748925209045
284;40;18;210.76359009742737
285;40;18;211.44784307479858
286;39;18;212.25349521636963
287;39;18;212.92955899238586
288;39;18;213.73439407348633
289;39;18;214.4199321269989
290;39;18;215.22548031806946
291;39;18;215.9025993347168
292;40;18;216.70058226585388
293;40;18;217.37755417823792
294;39;18;218.18385815620422
295;40;18;218.86945629119873
296;40;18;219.68535113334656
297;40;18;220.36746215820312
298;40;18;221.17867636680603
299;40;18;221.8652651309967
300;40;18;222.67286825180054
301;40;18;223.35071206092834
302;39;18;224.16429829597473
303;39;18;224.84493899345398
304;39;18;225.65011405944824
305;39;18;226.32683801651
306;39;18;227.13135313987732
307;39;18;227.80908107757568
308;39;18;228.6042182445526
309;39;18;229.29654502868652
310;39;18;230.10186433792114
311;39;18;230.77983713150024
312;39;18;231.58646416664124
313;39;18;232.25830912590027
314;39;18;233.07193613052368
315;39;18;233.74909830093384
316;39;18;234.5543143749237
317;39;18;235.2310492992401
318;39;18;236.03431010246277
319;39;18;236.72115921974182
320;40;18;237.5272171497345
321;40;18;238.20450401306152
322;39;18;239.0085802078247
323;40;18;239.68522214889526
324;40;18;240.48170709609985
325;39;18;241.1592152118683
326;39;18;241.961567401886
327;39;18;242.63762402534485
328;39;18;243.44570517539978
329;38;18;244.13151621818542
330;39;18;244.9380180835724
