generations;average_fitness;best_fitness;time
260;13;4;816.7973279953003
261;13;4;819.9965770244598
262;13;4;823.2607672214508
263;13;4;826.5140810012817
264;13;4;829.6293580532074
265;13;4;832.8146719932556
266;13;4;835.9946699142456
267;13;4;839.2051661014557
268;13;4;842.2851991653442
269;13;4;845.5682146549225
270;13;4;848.7006359100342
271;13;4;851.9096214771271
272;13;4;855.030190706253
273;13;4;858.1713650226593
274;13;4;861.2138738632202
275;13;4;864.3560075759888
276;13;4;867.4394969940186
277;13;4;870.7404811382294
278;13;4;873.9782044887543
279;13;4;877.2552590370178
280;13;4;880.4320709705353
281;13;4;883.4788150787354
282;13;4;886.6391389369965
