generations;average_fitness;best_fitness;time
150;21;18;8.011483192443848
151;21;18;8.060642004013062
152;21;18;8.122514963150024
153;21;18;8.175445079803467
154;21;18;8.226162910461426
155;21;18;8.275826215744019
156;21;18;8.339039087295532
157;21;18;8.388981103897095
158;22;18;8.438369035720825
159;21;18;8.488033056259155
160;21;18;8.550081968307495
161;21;18;8.599478006362915
162;21;18;8.64919924736023
163;21;18;8.69882321357727
164;21;18;8.748289108276367
165;21;18;8.808869123458862
166;21;18;8.858549118041992
167;21;18;8.907985210418701
168;21;18;8.957150936126709
169;21;18;9.018598079681396
170;20;18;9.068380117416382
171;21;18;9.117759943008423
172;21;18;9.167339086532593
173;21;18;9.229124069213867
174;21;18;9.278599977493286
175;21;18;9.328334093093872
176;21;18;9.377804040908813
177;21;18;9.43966794013977
178;21;18;9.489484071731567
179;21;18;9.539315938949585
180;21;18;9.588935852050781
181;21;18;9.657520055770874
182;21;18;9.707356929779053
183;21;18;9.75693416595459
184;21;18;9.806366920471191
185;21;18;9.868589162826538
186;21;18;9.918174028396606
187;21;18;9.967807054519653
188;21;18;10.017024993896484
189;21;18;10.079506158828735
190;22;18;10.129117965698242
191;21;18;10.178292989730835
192;21;18;10.227914094924927
193;21;18;10.289628982543945
194;21;18;10.338901996612549
195;20;18;10.388191938400269
196;20;18;10.437733173370361
197;21;18;10.49960708618164
198;22;18;10.548972129821777
199;21;18;10.598546266555786
200;21;18;10.648045063018799
201;21;18;10.709798097610474
202;21;18;10.759438037872314
203;21;18;10.809065103530884
204;21;18;10.858672142028809
205;21;18;10.920531988143921
206;21;18;10.970267057418823
207;21;18;11.019901990890503
208;21;18;11.069124221801758
209;21;18;11.134773969650269
210;21;18;11.184627056121826
211;21;18;11.234390020370483
212;21;18;11.283901929855347
213;21;18;11.345944166183472
214;21;18;11.395310163497925
215;21;18;11.444262266159058
216;21;18;11.49384593963623
217;21;18;11.556291103363037
218;21;18;11.60580825805664
219;21;18;11.655090093612671
220;20;18;11.704649925231934
221;21;18;11.766992092132568
222;21;18;11.816319942474365
223;22;18;11.866108179092407
224;21;18;11.915663242340088
225;21;18;11.965197086334229
226;22;18;12.026273965835571
227;22;18;12.076112270355225
228;21;18;12.12582516670227
229;21;18;12.175182104110718
230;21;18;12.237046003341675
231;21;18;12.2866690158844
232;21;18;12.336130142211914
233;21;18;12.385852098464966
234;21;18;12.448176145553589
235;21;18;12.497534990310669
236;21;18;12.547208070755005
237;21;18;12.59700608253479
238;21;18;12.658712148666382
239;21;18;12.70838189125061
240;21;18;12.75792407989502
241;21;18;12.807356119155884
242;21;18;12.868982076644897
243;21;18;12.918596029281616
244;21;18;12.968214988708496
245;21;18;13.017613172531128
246;20;18;13.079775094985962
247;21;18;13.129514932632446
248;21;18;13.178693056106567
249;21;18;13.227750062942505
250;21;18;13.28951907157898
251;21;18;13.339365243911743
252;21;18;13.388715982437134
253;22;18;13.43849492073059
254;21;18;13.500253915786743
255;21;18;13.549679040908813
256;21;18;13.599286079406738
257;21;18;13.648658275604248
258;21;18;13.710143089294434
259;21;18;13.75955605506897
260;21;18;13.809388160705566
261;21;18;13.859108209609985
262;21;18;13.920770168304443
263;21;18;13.970355987548828
264;21;18;14.02000117301941
265;21;18;14.069713115692139
266;21;18;14.131185293197632
267;21;18;14.180765867233276
268;21;18;14.23025107383728
269;21;18;14.279423952102661
270;21;18;14.34122610092163
271;21;18;14.391045093536377
272;21;18;14.440508127212524
273;21;18;14.489829063415527
274;21;18;14.551866054534912
275;21;18;14.601177215576172
276;21;18;14.653817176818848
277;21;18;14.704638004302979
278;21;18;14.768341064453125
279;21;18;14.817798137664795
280;21;18;14.867372989654541
281;21;18;14.91679310798645
282;21;18;14.966225147247314
