generations;average_fitness;best_fitness;time
92;9;9;70.47648000717163
93;9;9;71.17260384559631
94;9;9;72.00098991394043
95;9;9;72.68980813026428
96;9;9;73.52947807312012
97;9;9;74.2205171585083
98;9;9;75.06136298179626
99;9;9;75.75808095932007
100;9;9;76.60590887069702
101;9;9;77.29218602180481
102;9;9;78.13369178771973
103;9;9;78.82084393501282
104;9;9;79.65890502929688
105;9;9;80.34357190132141
106;9;9;81.17631506919861
107;9;9;81.86758399009705
108;9;9;82.7157199382782
109;9;9;83.4101870059967
110;9;9;84.24506688117981
111;9;9;84.93086504936218
112;9;9;85.77760100364685
113;9;9;86.4634280204773
114;9;9;87.30638790130615
115;9;9;88.00238800048828
116;9;9;88.84326505661011
117;9;9;89.53613591194153
118;9;9;90.38463592529297
119;9;9;91.0804009437561
120;9;9;91.93009901046753
121;9;9;92.6248939037323
122;9;9;93.46894407272339
123;9;9;94.15446496009827
124;9;9;94.99986720085144
125;9;9;95.6876049041748
126;9;9;96.52285480499268
127;9;9;97.21638298034668
128;9;9;98.06461310386658
129;9;9;98.7563362121582
130;9;9;99.59677696228027
131;9;9;100.28544092178345
132;9;9;101.12272787094116
133;9;9;101.81609392166138
134;9;9;102.66134095191956
135;9;9;103.35673594474792
136;9;9;104.20753717422485
137;9;9;104.90428805351257
138;9;9;105.76523208618164
139;9;9;106.45688009262085
140;9;9;107.30359101295471
141;9;9;107.99668192863464
142;9;9;108.84090209007263
143;9;9;109.52868390083313
144;9;9;110.36805510520935
145;9;9;111.04630398750305
146;9;9;111.88638687133789
147;9;8;112.57778191566467
148;9;8;113.41588497161865
149;8;8;114.10277390480042
150;8;8;114.93794512748718
151;8;8;115.63548803329468
152;8;8;116.48792123794556
153;8;8;117.18060493469238
154;8;8;118.02630090713501
155;8;8;118.72284007072449
156;8;8;119.58275818824768
157;8;8;120.27170896530151
158;8;8;121.11824893951416
159;8;8;121.8148500919342
160;8;8;122.66275310516357
161;8;8;123.36062502861023
162;8;8;124.20990419387817
163;8;8;124.89794611930847
164;8;8;125.73098707199097
165;8;8;126.41677594184875
166;8;8;127.25464797019958
167;8;8;127.95006513595581
168;8;8;128.80524802207947
169;8;8;129.50423407554626
170;8;8;130.3440911769867
171;8;8;131.0430588722229
172;8;8;131.9138469696045
173;8;8;132.6118540763855
174;8;8;133.46125316619873
175;8;8;134.15901803970337
176;8;8;135.00042295455933
177;8;8;135.68886804580688
178;8;8;136.53746891021729
179;8;8;137.23445296287537
180;8;8;138.08557796478271
181;8;8;138.77407002449036
182;8;8;139.6136817932129
183;8;8;140.29870200157166
184;8;8;141.13793110847473
185;8;8;141.83095002174377
186;8;8;142.67143297195435
187;8;8;143.3554880619049
188;8;8;144.18369603157043
189;8;8;144.87090396881104
190;8;8;145.72198295593262
191;8;8;146.4179630279541
192;8;8;147.26442003250122
193;8;8;147.97145795822144
194;8;8;148.81016898155212
195;8;8;149.50593781471252
196;8;8;150.3532679080963
197;8;8;151.04901909828186
198;8;8;151.9089720249176
199;8;8;152.60503101348877
200;8;8;153.45239186286926
201;8;8;154.13689494132996
202;8;8;154.97902488708496
203;8;8;155.67484498023987
204;8;8;156.52286887168884
205;8;8;157.22654509544373
206;8;8;158.0730390548706
207;8;8;158.77092909812927
208;8;8;159.62189102172852
209;8;8;160.3227880001068
210;8;8;161.17372584342957
211;8;8;161.86727285385132
212;8;8;162.71768593788147
213;8;8;163.42187905311584
214;8;8;164.27321004867554
215;8;8;164.97259998321533
216;8;8;165.82022190093994
217;8;8;166.51280617713928
218;8;8;167.36534905433655
219;8;8;168.06448316574097
220;8;8;168.91126704216003
221;8;8;169.613440990448
222;8;8;170.45214104652405
223;8;8;171.13958716392517
224;8;8;171.97796297073364
225;8;8;172.6644971370697
226;8;8;173.50339198112488
227;8;8;174.18939900398254
228;8;8;175.03151416778564
229;8;8;175.7372431755066
230;8;8;176.58713507652283
231;8;8;177.28050208091736
232;8;8;178.13204097747803
233;8;8;178.8301019668579
234;8;8;179.67249989509583
235;8;8;180.36269998550415
236;8;8;181.20459699630737
237;8;8;181.8885350227356
238;8;8;182.73200106620789
239;8;8;183.42814111709595
240;8;8;184.26712703704834
241;8;8;184.95497488975525
242;8;8;185.8027949333191
243;8;8;186.48807907104492
244;8;8;187.31802701950073
245;8;8;188.00563716888428
246;8;8;188.85309100151062
247;8;8;189.5454249382019
248;8;8;190.39162397384644
249;8;8;191.08502912521362
250;8;8;191.93666887283325
251;8;8;192.6305332183838
252;8;8;193.4804310798645
253;8;8;194.18391704559326
254;8;8;195.03606390953064
255;8;8;195.74294304847717
256;8;8;196.59578800201416
257;8;8;197.2910521030426
258;8;8;198.14270305633545
259;8;8;198.83334398269653
260;8;8;199.67735385894775
261;8;8;200.36412596702576
262;8;8;201.2091770172119
263;8;8;201.88962984085083
264;8;8;202.73028993606567
265;8;8;203.41837906837463
266;8;8;204.2608859539032
267;8;8;204.9490008354187
268;8;8;205.80523014068604
269;8;8;206.495463848114
270;8;8;207.34711408615112
271;8;8;208.04566287994385
272;8;8;208.91000199317932
273;8;8;209.6202700138092
274;8;8;210.47367811203003
275;8;8;211.16261100769043
276;8;8;212.02265405654907
277;8;8;212.72224402427673
278;8;8;213.57175183296204
279;8;8;214.2599380016327
280;8;8;215.1005139350891
281;8;8;215.78406286239624
282;8;8;216.6265790462494
283;8;8;217.32897400856018
284;8;8;218.1835651397705
285;8;8;218.88198399543762
286;8;8;219.74364805221558
287;8;8;220.44205808639526
288;8;8;221.29919004440308
289;8;8;221.99811506271362
290;8;8;222.85111021995544
291;8;8;223.54410219192505
292;8;8;224.39169001579285
293;8;8;225.07751607894897
294;8;8;225.9296669960022
295;8;8;226.6224398612976
296;8;8;227.46680903434753
