generations;average_fitness;best_fitness;time
81;12;7;422.9358112812042
82;12;7;427.70495557785034
83;11;7;433.26940846443176
84;11;7;437.9709355831146
85;11;7;443.4758698940277
86;11;7;448.30774116516113
87;11;7;453.9044153690338
88;11;7;458.64057874679565
89;11;7;464.25418758392334
90;11;7;468.99859857559204
91;11;7;474.75756454467773
92;11;7;479.48156571388245
93;11;7;485.09355568885803
94;11;7;489.89041233062744
95;11;7;495.3708481788635
96;11;7;499.9982807636261
97;11;6;505.56817626953125
98;11;6;510.41312170028687
99;10;6;515.9518716335297
100;10;6;520.7613804340363
101;10;5;526.4322946071625
102;9;4;531.3427336215973
103;9;4;536.9436161518097
104;8;4;541.6579711437225
105;8;4;547.2853417396545
106;8;4;552.0732371807098
107;8;4;557.670396566391
108;8;4;562.491180896759
109;8;4;568.2055056095123
110;9;4;573.1430749893188
111;9;4;578.8675055503845
112;8;4;583.6476314067841
113;8;4;589.1630516052246
114;8;4;593.916362285614
115;8;4;599.5930445194244
116;8;4;604.5255401134491
117;8;4;610.2329823970795
118;8;4;614.9883699417114
119;8;4;620.5747480392456
120;8;4;625.3801052570343
121;8;4;631.0147244930267
122;8;4;635.7515761852264
123;8;4;641.3494064807892
124;8;4;646.2206695079803
125;8;4;651.8860051631927
126;8;4;656.7019758224487
127;8;4;662.5080528259277
128;8;4;667.3627667427063
129;8;4;672.9929482936859
130;8;4;677.9423639774323
131;8;4;683.6302366256714
132;8;3;688.4493646621704
133;8;3;694.0796346664429
134;7;3;698.9823026657104
135;7;3;704.5578923225403
136;7;3;709.310971736908
137;7;3;714.6932282447815
138;7;3;719.4115691184998
139;7;3;724.933610200882
140;7;3;729.8958139419556
141;8;3;735.6601800918579
142;7;3;740.4429256916046
143;7;3;746.1042776107788
144;7;2;750.806764125824
145;7;2;756.414609670639
146;6;2;761.2746109962463
147;6;2;766.9609432220459
148;6;2;771.6493210792542
149;6;2;777.1679773330688
150;6;2;782.0208382606506
151;6;2;787.6693732738495
152;6;2;792.5128927230835
153;6;2;798.0993611812592
154;6;2;802.8394558429718
155;6;2;808.6643068790436
156;6;2;813.4271817207336
157;6;2;819.078474521637
158;6;2;823.8320913314819
159;6;2;829.5477838516235
160;6;2;834.2625811100006
161;6;2;839.846244096756
162;6;2;844.7307331562042
163;6;2;850.3763830661774
164;6;2;855.0626323223114
165;6;2;860.6929595470428
166;6;2;865.5258457660675
167;6;2;871.2421278953552
168;6;2;876.2389950752258
169;6;2;881.9518730640411
170;6;2;886.7564218044281
171;6;2;892.4428100585938
172;6;2;897.0358459949493
173;6;2;902.233724117279
174;7;2;907.1007800102234
175;6;2;912.7775049209595
176;6;2;917.670304775238
177;6;2;923.3242583274841
178;6;2;928.1908996105194
179;6;2;933.9941461086273
180;6;2;938.8212645053864
181;6;2;944.5006721019745
182;6;2;949.2615013122559
183;6;2;954.8251492977142
184;6;2;959.5048677921295
185;6;2;964.9746072292328
186;6;2;969.7437191009521
187;6;2;975.481306552887
188;6;2;980.3020489215851
189;6;2;986.0021877288818
190;6;2;990.6966104507446
191;6;2;996.3220703601837
192;6;2;1001.1150629520416
193;6;2;1006.6772885322571
194;6;2;1011.5258777141571
195;6;2;1017.1548376083374
196;6;2;1021.9039163589478
197;6;2;1027.577978849411
198;6;2;1032.504014492035
199;7;2;1038.2702941894531
200;6;2;1043.1261324882507
201;6;2;1048.6690363883972
202;6;2;1053.4561607837677
203;6;2;1059.048868894577
204;6;2;1063.9195597171783
205;6;2;1069.6699175834656
206;6;2;1074.5634932518005
207;6;2;1080.094013929367
208;6;2;1084.9782238006592
209;6;2;1090.5840651988983
210;6;2;1095.330295085907
211;6;2;1101.088362455368
212;6;2;1105.8733265399933
213;6;2;1111.5212082862854
214;6;2;1116.4916408061981
215;6;2;1122.1808640956879
216;6;2;1126.9901056289673
217;6;2;1132.5334322452545
218;6;2;1137.365318775177
219;6;2;1143.0539245605469
220;6;2;1147.8288700580597
221;6;2;1153.4467017650604
222;6;2;1158.2941148281097
223;6;2;1163.9589099884033
224;6;2;1168.7650430202484
225;6;2;1174.3944683074951
226;6;2;1179.1487612724304
227;6;2;1184.7693297863007
228;6;2;1189.5310492515564
229;7;2;1195.1788473129272
230;6;2;1200.0164110660553
231;6;2;1205.5645656585693
232;6;2;1210.4905667304993
233;7;2;1216.0865321159363
234;6;2;1220.8577373027802
235;6;2;1226.5060212612152
236;6;2;1231.3835504055023
237;6;2;1236.9561276435852
238;6;2;1241.8156123161316
239;6;2;1247.3765354156494
240;6;2;1252.2526304721832
241;6;2;1257.9658410549164
242;6;2;1262.853315114975
243;6;2;1268.3759129047394
244;6;2;1273.2138769626617
245;6;2;1279.0384531021118
246;6;2;1283.8726587295532
247;6;2;1289.4806053638458
248;6;2;1294.2574100494385
249;6;2;1299.876904964447
250;6;2;1304.6597595214844
251;6;2;1310.2201087474823
252;6;2;1314.9705584049225
253;6;2;1320.6500096321106
254;6;2;1325.5672001838684
255;7;2;1331.1887221336365
256;6;2;1335.9477894306183
257;6;2;1341.469108581543
258;6;2;1346.320680141449
259;6;2;1351.8658468723297
260;6;2;1356.807588815689
261;6;2;1362.3621308803558
262;6;2;1367.0539281368256
263;6;2;1372.6758801937103
264;6;2;1377.3489577770233
265;6;2;1383.2986462116241
266;7;2;1388.131956577301
267;6;2;1393.9135949611664
268;6;2;1398.8356506824493
269;6;2;1404.494078874588
270;6;2;1409.2446103096008
271;6;2;1414.7602717876434
272;6;2;1419.5497193336487
273;6;2;1425.1473772525787
274;7;2;1429.8337244987488
275;6;2;1435.5081627368927
276;7;2;1440.2977678775787
277;6;2;1445.896059513092
278;6;2;1450.6603076457977
279;6;2;1456.232669353485
280;6;2;1461.0186882019043
281;6;2;1466.6476197242737
282;6;2;1471.3999230861664
283;6;2;1477.0718657970428
284;6;2;1481.8054594993591
285;6;2;1487.450196504593
286;6;2;1492.3122906684875
287;6;2;1497.992152929306
288;6;2;1502.786157131195
289;6;2;1508.3281881809235
290;6;2;1513.1537334918976
291;6;2;1518.8367395401
292;6;2;1523.5918598175049
293;6;2;1529.2311730384827
