generations;average_fitness;best_fitness;time
284;46;27;63.36888837814331
285;46;27;63.56139588356018
286;46;27;63.817232847213745
287;46;27;64.01164960861206
288;46;27;64.25746750831604
289;46;27;64.45629930496216
290;46;27;64.69527435302734
291;46;27;64.8915753364563
292;45;27;65.13977694511414
293;46;27;65.32667922973633
294;46;27;65.58688473701477
295;46;27;65.79259991645813
296;47;27;66.0229766368866
297;47;27;66.20753192901611
298;47;27;66.45434355735779
299;48;27;66.6434051990509
300;47;27;66.87530207633972
301;47;27;67.06444120407104
302;47;27;67.3030652999878
303;47;27;67.47689747810364
304;47;27;67.72604632377625
305;46;27;67.94294953346252
306;45;26;68.20087385177612
307;46;26;68.41893792152405
308;46;26;68.6897451877594
309;46;26;68.91322684288025
310;46;26;69.1662244796753
311;46;26;69.37173891067505
312;47;26;69.62180495262146
313;47;26;69.82121729850769
314;45;26;70.08643341064453
315;45;26;70.30694890022278
316;44;26;70.56751656532288
317;44;26;70.76960277557373
318;43;26;71.00572562217712
319;43;26;71.1946132183075
320;44;26;71.43306589126587
321;45;26;71.6294629573822
322;45;26;71.89556431770325
323;45;26;72.11256051063538
324;46;26;72.35897159576416
325;45;26;72.57846760749817
326;45;26;72.8506510257721
327;46;26;73.05313777923584
328;45;26;73.3175220489502
329;44;26;73.53710985183716
330;46;26;73.81317138671875
331;45;26;74.01493406295776
332;44;26;74.25123381614685
333;44;26;74.45510339736938
334;44;26;74.67683601379395
335;45;26;74.85132670402527
336;45;26;75.07854342460632
337;45;26;75.26137971878052
338;45;26;75.50207614898682
339;46;26;75.69162201881409
340;45;26;75.93555045127869
341;45;26;76.12131595611572
342;46;26;76.35946798324585
343;46;26;76.54061102867126
344;46;26;76.78372263908386
345;46;26;76.97486519813538
346;45;26;77.20448541641235
347;46;26;77.40362501144409
348;45;26;77.64399075508118
349;45;26;77.81158328056335
350;46;26;78.05053687095642
351;46;26;78.22311115264893
352;46;26;78.45214009284973
353;46;26;78.62479400634766
354;45;26;78.87130880355835
355;46;26;79.08097171783447
356;47;26;79.31894731521606
357;46;26;79.50705814361572
358;47;26;79.73425507545471
359;46;26;79.91027641296387
360;46;26;80.12370538711548
361;46;26;80.30773305892944
362;47;26;80.5498571395874
363;46;26;80.74841451644897
364;47;26;80.98763489723206
365;48;26;81.20558834075928
366;47;26;81.47179770469666
367;47;26;81.65496897697449
368;47;26;81.88692355155945
369;47;26;82.0933084487915
370;45;26;82.35851716995239
371;44;26;82.56316089630127
372;44;26;82.82333970069885
373;45;26;83.0372703075409
374;45;26;83.28968453407288
375;46;26;83.50923538208008
376;46;26;83.75290417671204
377;46;26;83.97360348701477
378;45;26;84.23174738883972
379;44;26;84.46198225021362
380;44;26;84.71307468414307
381;45;26;84.90186190605164
382;45;26;85.1331102848053
383;47;26;85.31840300559998
384;47;26;85.56117248535156
385;46;26;85.74747562408447
386;46;26;85.99233055114746
387;45;25;86.1913549900055
388;45;25;86.4256272315979
389;44;25;86.61095404624939
390;45;25;86.87125873565674
391;46;25;87.0880937576294
392;46;25;87.34713196754456
393;46;25;87.55725741386414
394;45;25;87.81770896911621
395;46;25;88.02993988990784
396;46;25;88.2996129989624
397;48;25;88.52867889404297
398;47;25;88.78645539283752
399;46;25;89.01341390609741
400;46;25;89.2570571899414
401;46;25;89.46871948242188
402;46;25;89.73829245567322
403;46;25;89.94614315032959
404;46;25;90.22064924240112
405;47;25;90.4211061000824
406;46;25;90.68348908424377
407;47;25;90.87037873268127
408;47;25;91.12549448013306
409;46;25;91.33068919181824
410;45;25;91.59126353263855
411;46;25;91.81274485588074
412;45;25;92.05063319206238
413;45;25;92.25838541984558
414;45;25;92.52376079559326
415;46;25;92.74832129478455
416;46;25;92.9982123374939
417;46;25;93.21760177612305
418;46;25;93.47109484672546
419;45;25;93.68883442878723
420;45;25;93.93026804924011
421;45;25;94.1448769569397
422;44;25;94.39120817184448
423;44;25;94.59712743759155
424;44;25;94.85674619674683
425;45;25;95.06716179847717
426;45;25;95.34839153289795
427;46;25;95.58020329475403
428;46;25;95.85101747512817
429;46;25;96.0677855014801
430;47;25;96.33895564079285
431;47;25;96.54418587684631
432;45;25;96.79780602455139
433;45;25;97.02632331848145
434;44;25;97.29490351676941
435;44;25;97.48949217796326
436;45;25;97.69772505760193
437;46;25;97.87082958221436
438;46;25;98.10487198829651
439;46;25;98.297767162323
440;45;25;98.5061047077179
441;45;23;98.68923997879028
442;45;23;98.9295859336853
443;44;23;99.10227012634277
444;44;23;99.327312707901
445;45;23;99.51072096824646
446;44;23;99.72639584541321
447;45;23;99.89934206008911
448;43;23;100.13607954978943
449;44;23;100.31297945976257
450;44;23;100.5439989566803
451;45;23;100.74312996864319
452;46;23;100.98920011520386
453;44;23;101.18730139732361
454;44;23;101.4076476097107
455;44;23;101.5942018032074
456;45;23;101.84429502487183
457;46;23;102.0402352809906
458;46;23;102.28829789161682
459;45;23;102.4922604560852
460;46;23;102.72747135162354
461;45;23;102.93636965751648
462;44;23;103.18759870529175
463;44;23;103.38149309158325
464;43;23;103.63882207870483
465;42;23;103.83929800987244
466;43;23;104.0847282409668
467;43;23;104.27443337440491
468;43;23;104.49981570243835
469;44;23;104.70002126693726
470;45;23;104.94446659088135
471;44;23;105.1442940235138
472;44;23;105.37596869468689
473;43;23;105.57657980918884
474;43;23;105.82189583778381
475;43;23;106.04200911521912
476;44;23;106.27657437324524
477;44;23;106.47288036346436
478;45;23;106.71792888641357
479;43;23;106.91603994369507
480;42;23;107.16490435600281
481;43;23;107.35425639152527
482;43;23;107.60609865188599
483;44;23;107.81005620956421
484;45;23;108.05836772918701
485;44;23;108.26455569267273
486;44;23;108.50861930847168
487;44;23;108.6966245174408
488;44;23;108.94030857086182
489;45;23;109.13437056541443
490;44;23;109.38675999641418
491;44;23;109.57479548454285
492;44;23;109.82568359375
493;43;23;110.04445195198059
494;43;23;110.30740594863892
495;44;23;110.53320384025574
496;44;23;110.78686952590942
497;45;23;111.01467084884644
498;45;23;111.2948694229126
499;45;23;111.52333950996399
