generations;average_fitness;best_fitness;time
0;47;37;0.08853673934936523
1;46;36;0.16356682777404785
2;45;36;0.2563138008117676
3;44;33;0.3330397605895996
4;44;33;0.4257378578186035
5;43;33;0.5015559196472168
6;43;33;0.5770759582519531
7;43;32;0.6699225902557373
8;42;32;0.7457277774810791
9;42;32;0.821617841720581
10;41;32;0.9149467945098877
11;41;32;0.9944179058074951
12;41;31;1.0915939807891846
13;41;31;1.168245792388916
14;41;31;1.2437708377838135
15;41;29;1.3368208408355713
16;41;29;1.4170260429382324
17;40;29;1.496363878250122
18;40;28;1.5918829441070557
19;40;28;1.667874813079834
20;40;28;1.7438316345214844
21;40;28;1.8366127014160156
22;40;28;1.9128477573394775
23;40;28;2.008232831954956
24;40;27;2.084303855895996
25;40;27;2.160127878189087
26;39;27;2.2536556720733643
27;40;27;2.3297998905181885
28;39;27;2.4058148860931396
29;39;27;2.4992048740386963
30;39;27;2.575495719909668
31;39;27;2.6516458988189697
32;38;27;2.746072769165039
33;39;25;2.826589822769165
34;39;25;2.921628713607788
35;39;25;2.998028039932251
36;39;25;3.0739567279815674
37;39;25;3.1679327487945557
38;39;25;3.2435877323150635
39;38;25;3.319600820541382
40;38;25;3.413334846496582
41;39;25;3.489497661590576
42;38;25;3.5827908515930176
43;38;25;3.6593267917633057
44;38;25;3.735402822494507
45;38;25;3.8287527561187744
46;37;25;3.904836654663086
47;37;25;3.981250047683716
48;38;25;4.0743067264556885
49;38;25;4.150408744812012
50;38;25;4.226508855819702
51;38;25;4.319868803024292
52;37;25;4.39594578742981
53;38;24;4.4890758991241455
54;38;24;4.565084934234619
55;37;24;4.6407177448272705
56;37;24;4.733085870742798
57;37;24;4.809098958969116
58;38;24;4.884917974472046
59;38;24;4.978566884994507
60;38;24;5.054896831512451
61;38;24;5.1489417552948
62;38;24;5.225260019302368
63;38;24;5.301513910293579
64;38;24;5.395159721374512
65;38;24;5.471429824829102
66;38;24;5.547421932220459
67;38;24;5.64090371131897
68;38;24;5.716984748840332
69;38;24;5.792886018753052
70;38;24;5.885688781738281
71;38;24;5.96193790435791
72;37;24;6.0622336864471436
73;37;24;6.139181613922119
74;37;24;6.21525764465332
75;37;24;6.3086278438568115
76;37;24;6.387578725814819
77;37;24;6.466096878051758
78;37;24;6.561405897140503
79;36;24;6.63743782043457
80;36;24;6.71343994140625
81;36;24;6.806625843048096
82;37;24;6.882839679718018
83;37;24;6.975815773010254
84;37;24;7.051422834396362
85;37;24;7.127262830734253
86;37;24;7.220806837081909
87;37;24;7.2969536781311035
88;37;24;7.3728978633880615
89;37;24;7.46648383140564
90;37;24;7.542449712753296
91;37;23;7.636131763458252
92;36;22;7.712120771408081
93;37;22;7.788161993026733
94;37;22;7.881296873092651
95;36;22;7.957486629486084
96;37;22;8.033541679382324
97;37;22;8.127080917358398
98;36;22;8.203143835067749
99;37;22;8.278977870941162
100;37;22;8.37242579460144
101;37;22;8.448570728302002
102;37;22;8.54226565361023
103;37;22;8.618561029434204
104;37;22;8.694437742233276
105;37;22;8.787586688995361
