generations;average_fitness;best_fitness;time
282;5;5;28.267001152038574
283;5;5;28.408682107925415
284;5;5;28.481904983520508
285;5;5;28.55476999282837
286;5;5;28.69772219657898
287;5;5;28.771629095077515
288;5;5;28.91441512107849
289;5;5;28.988495111465454
290;5;5;29.062150955200195
291;5;5;29.20382022857666
292;5;5;29.277752161026
293;5;5;29.351872205734253
294;5;5;29.5021390914917
295;5;5;29.576139211654663
296;5;5;29.649769067764282
297;5;5;29.80422616004944
298;5;5;29.878136157989502
299;5;5;30.02019214630127
300;5;5;30.094337224960327
301;5;5;30.167601108551025
302;5;5;30.30999517440796
303;5;5;30.384181022644043
304;5;5;30.45804214477539
305;5;5;30.60041093826294
306;5;5;30.678791046142578
307;5;5;30.75379729270935
308;5;5;30.900362014770508
309;5;5;30.974343061447144
310;5;5;31.047584056854248
311;5;5;31.188901901245117
312;5;5;31.262627124786377
313;5;5;31.405808925628662
314;5;5;31.47989320755005
315;5;5;31.553367137908936
316;5;5;31.694594144821167
317;5;5;31.768410205841064
318;5;5;31.84447431564331
319;5;5;31.989817142486572
320;5;5;32.06330609321594
321;5;5;32.13755393028259
322;5;5;32.285178899765015
323;5;5;32.35893416404724
324;5;5;32.50877332687378
325;5;5;32.583049058914185
326;5;5;32.65649700164795
327;5;5;32.80180525779724
328;5;5;32.875365257263184
329;5;5;32.94806623458862
330;5;5;33.08818697929382
331;5;5;33.16236901283264
332;5;5;33.235947132110596
333;5;5;33.382086992263794
334;5;5;33.45585894584656
335;5;5;33.52934503555298
