generations;average_fitness;best_fitness;time
186;14;4;409.9913032054901
187;14;4;412.22396516799927
188;14;4;414.41176438331604
189;14;4;416.618777513504
190;14;4;418.8136570453644
191;14;4;420.99596214294434
192;14;4;423.1855254173279
193;13;4;425.39238119125366
194;13;4;427.60838437080383
195;13;4;429.8022139072418
196;13;4;432.00842571258545
197;13;4;434.2247965335846
198;13;4;436.43450927734375
199;13;4;438.6311020851135
200;13;4;440.82051944732666
201;13;2;442.971755027771
202;13;2;445.1924846172333
203;13;2;447.39533042907715
204;13;2;449.59764528274536
205;12;2;451.7993953227997
206;13;2;454.01683950424194
207;13;2;456.20834374427795
208;13;2;458.42409801483154
209;13;2;460.6268832683563
210;13;2;462.847469329834
211;13;2;465.0518567562103
212;13;2;467.2392084598541
213;13;2;469.40106081962585
214;13;2;471.61325097084045
215;13;2;473.873717546463
216;13;2;476.09912490844727
217;13;2;478.3005657196045
218;13;2;480.4968388080597
219;13;2;482.71249890327454
220;12;2;484.90916085243225
221;12;2;487.0894122123718
222;13;2;489.3082389831543
223;13;2;491.50674176216125
224;13;2;493.6276605129242
225;13;2;495.83111929893494
226;12;2;498.01851892471313
227;13;2;500.2079825401306
228;13;2;502.408488035202
229;13;2;504.60577368736267
230;13;2;506.8117995262146
231;13;2;509.0390956401825
232;13;2;511.29827761650085
233;13;2;513.516578912735
234;13;2;515.7104649543762
235;13;2;517.8563392162323
236;13;2;520.0509202480316
237;13;2;522.2341039180756
238;12;2;524.4224350452423
239;13;2;526.6448769569397
240;12;2;528.8347284793854
241;13;2;531.0218608379364
242;13;2;533.198714017868
243;13;2;535.4217031002045
244;13;2;537.6013972759247
245;13;2;539.7822136878967
246;13;2;541.9856672286987
247;13;2;544.1691765785217
248;13;2;546.3822536468506
249;13;2;548.5622847080231
250;13;2;550.7574806213379
251;13;2;552.9819297790527
252;13;2;555.2298314571381
253;13;2;557.4666593074799
254;13;2;559.6804146766663
255;13;2;561.8560960292816
256;13;2;564.0815770626068
257;13;2;566.2789084911346
258;13;2;568.4935286045074
259;13;2;570.6950643062592
260;12;2;572.8764846324921
261;12;2;575.0730972290039
262;12;2;577.2984113693237
263;13;2;579.5213513374329
264;13;2;581.7383103370667
265;13;2;583.9293730258942
266;12;2;586.1217074394226
267;12;2;588.2637009620667
268;13;2;590.4433088302612
269;13;2;592.6799418926239
270;13;2;594.8792893886566
271;13;2;597.0631246566772
272;13;2;599.2462592124939
273;13;2;601.4649617671967
274;13;2;603.6762685775757
275;13;2;605.8910961151123
276;13;2;608.0913228988647
277;13;2;610.270453453064
278;13;2;612.4313056468964
279;13;2;614.6339812278748
280;12;2;616.8325271606445
281;13;2;619.0195784568787
282;13;2;621.2060105800629
283;13;2;623.4220578670502
284;13;2;625.6309554576874
285;13;2;627.8602640628815
286;12;2;630.0994806289673
287;13;2;632.3118965625763
288;13;2;634.4984974861145
289;13;2;636.6266078948975
290;13;2;638.7714111804962
291;13;2;640.9674301147461
292;13;2;643.1531250476837
293;13;2;645.350879907608
294;13;2;647.5422337055206
295;13;2;649.7441194057465
296;13;2;651.9822702407837
297;13;2;654.232536315918
298;12;2;656.4374663829803
299;13;2;658.660562992096
300;13;2;660.9197013378143
301;12;2;663.182667016983
302;12;2;665.3483736515045
303;13;2;667.5686259269714
304;12;2;669.8289716243744
305;13;2;672.1021275520325
306;12;2;674.320761680603
307;12;2;676.5432050228119
308;12;2;678.7526655197144
309;12;2;680.9920217990875
310;12;2;683.2206420898438
311;12;2;685.469486951828
312;12;2;687.666494846344
313;12;2;689.8461184501648
314;12;2;692.0637676715851
315;12;2;694.580971956253
316;12;2;697.0489227771759
317;12;2;699.3336057662964
318;12;2;701.598114490509
319;12;2;704.1805169582367
320;11;2;706.5570261478424
321;11;2;708.8185238838196
322;11;2;711.024402141571
323;10;2;713.2348234653473
324;10;2;715.4002161026001
325;10;2;717.535459280014
326;10;2;719.7178015708923
327;10;2;721.8761441707611
328;10;2;724.0374784469604
329;10;2;726.2327370643616
330;10;2;728.3979411125183
331;10;2;730.5657932758331
332;10;2;733.2481546401978
333;10;2;735.8126647472382
334;10;2;738.1601977348328
335;10;2;740.4470806121826
336;10;2;742.7084317207336
337;10;2;744.9012131690979
338;10;2;747.1458785533905
339;10;2;749.4145250320435
340;10;2;751.6813082695007
341;10;2;754.1454019546509
342;10;2;756.6249632835388
343;10;2;758.9581797122955
344;10;2;761.2973845005035
345;10;2;763.7034723758698
346;10;2;766.0594482421875
347;10;2;768.3130066394806
348;10;2;770.5844042301178
349;10;2;772.9436662197113
350;10;2;775.2532615661621
