generations;average_fitness;best_fitness;time
0;52;35;0.9731156826019287
1;53;35;1.574110746383667
2;53;35;2.520984649658203
3;53;35;3.4529500007629395
4;54;35;4.409339427947998
5;54;35;5.02691388130188
6;55;35;5.9700608253479
7;56;35;6.9366021156311035
8;57;35;7.920061349868774
9;57;35;8.569290161132812
10;57;35;9.53523325920105
11;57;35;10.49500823020935
12;57;35;11.47371792793274
13;58;35;12.118018865585327
14;58;35;13.074568510055542
15;58;35;14.035417556762695
16;58;33;15.011541843414307
17;58;33;15.64687728881836
18;58;33;16.589609384536743
19;58;33;17.560829877853394
20;58;33;18.54384708404541
21;58;33;19.18964695930481
22;58;33;20.14466381072998
23;58;33;21.141873121261597
24;59;33;22.141571760177612
25;59;33;22.775665044784546
26;59;33;23.74640154838562
27;59;33;24.720614194869995
28;59;33;25.710325241088867
29;59;32;26.352924585342407
30;59;32;27.318402767181396
31;59;32;28.3116295337677
32;59;32;29.32550048828125
33;60;32;30.077826261520386
34;60;32;31.058398008346558
35;60;32;32.05827045440674
36;59;32;33.05372738838196
37;59;32;33.70556378364563
38;59;32;34.68600106239319
39;59;32;35.68003606796265
40;60;32;36.681936264038086
41;59;32;37.32151985168457
42;59;32;38.33740782737732
43;59;32;39.355507373809814
44;59;32;40.35696482658386
45;59;32;41.00385046005249
46;59;32;42.0073356628418
47;58;32;43.00587821006775
48;58;32;43.99809956550598
49;59;32;44.64582848548889
50;58;32;45.62103796005249
51;59;32;46.62524437904358
52;59;32;47.62003445625305
53;59;32;48.306403160095215
54;59;32;49.282254219055176
55;59;32;50.281312227249146
56;59;32;51.30426597595215
57;59;32;51.9634964466095
58;59;32;52.95232152938843
59;58;32;53.9598605632782
60;58;32;54.96719145774841
61;58;32;55.629380226135254
62;58;32;56.611736536026
63;58;32;57.648075103759766
64;59;32;58.659629106521606
65;58;32;59.313382625579834
66;58;32;60.30702829360962
67;58;32;61.30510854721069
68;58;32;62.32794547080994
69;58;32;62.987701654434204
70;58;31;63.98398280143738
71;58;31;64.9789936542511
72;59;31;66.01611232757568
73;58;31;66.66253876686096
74;58;31;67.66640710830688
75;58;31;68.69804549217224
76;58;31;69.7261598110199
77;58;31;70.4036328792572
78;57;31;71.4039351940155
79;57;31;72.43350672721863
80;57;31;73.44804215431213
81;57;31;74.10707449913025
82;57;31;75.10409092903137
83;57;31;76.11091923713684
84;57;31;77.14099049568176
85;57;31;77.79956221580505
86;57;31;78.78347325325012
87;58;31;79.78883957862854
88;58;31;80.81127619743347
89;58;30;81.45738673210144
90;58;30;82.43080568313599
91;58;30;83.45256900787354
92;58;30;84.4749104976654
93;58;30;85.14132022857666
94;58;30;86.14659547805786
95;58;30;87.15768957138062
96;57;30;88.21707606315613
97;58;30;88.86138772964478
98;58;30;89.84536957740784
99;58;30;90.85778832435608
100;58;30;91.8792667388916
101;58;30;92.53911900520325
102;58;30;93.54274249076843
103;57;30;94.54210638999939
104;57;30;95.57510375976562
105;57;30;96.25094413757324
106;57;30;97.23947405815125
107;57;29;98.25373673439026
108;58;29;99.26203179359436
109;58;29;99.9288854598999
110;58;29;100.92032265663147
111;58;29;101.9396390914917
112;58;29;102.96069145202637
113;59;29;103.61356616020203
114;58;29;104.59464931488037
115;58;29;105.61034488677979
116;58;29;106.63004112243652
117;58;29;107.29951739311218
118;58;29;108.31096744537354
119;58;29;109.32953810691833
120;58;29;110.33782315254211
121;58;29;111.00504159927368
122;58;29;112.02198886871338
123;58;29;113.03256106376648
124;59;29;114.08727169036865
125;59;29;114.74455761909485
126;59;29;115.74412655830383
127;58;29;116.75380158424377
128;58;29;117.83415007591248
129;58;29;118.47396731376648
130;58;29;119.52850651741028
131;58;29;120.59606790542603
132;57;29;121.74622082710266
133;58;29;122.42504405975342
134;57;29;123.40747785568237
135;57;29;124.4323992729187
136;57;29;125.44969773292542
137;57;29;126.10984969139099
138;57;29;127.10729646682739
139;57;29;128.12490844726562
140;57;29;129.1480746269226
141;57;29;129.80592918395996
142;57;29;130.79787135124207
143;57;29;131.7996015548706
144;57;29;132.82052087783813
145;57;29;133.48470830917358
146;57;29;134.4915223121643
147;57;29;135.49777221679688
148;57;28;136.5022144317627
149;58;28;137.17031288146973
150;58;28;138.16217136383057
151;58;28;139.1728711128235
152;58;28;140.2223665714264
153;58;28;140.88758420944214
154;58;28;141.87925148010254
155;58;28;142.8879315853119
156;58;28;143.91682624816895
157;58;28;144.59044432640076
158;58;28;145.59649324417114
159;58;28;146.60208797454834
160;58;28;147.62725496292114
161;58;28;148.28705310821533
162;58;28;149.27573609352112
163;57;28;150.30351901054382
164;57;28;151.33716559410095
165;57;28;151.9845016002655
166;57;28;152.97604131698608
167;57;28;154.00193405151367
168;57;28;155.04356288909912
169;57;28;155.70213556289673
170;58;28;156.7090539932251
171;58;28;157.73650670051575
172;58;28;158.7540283203125
173;58;28;159.42046689987183
174;58;28;160.4187183380127
175;58;28;161.42703485488892
176;58;28;162.4539737701416
177;58;28;163.13313722610474
178;59;28;164.15398573875427
179;59;28;165.20508456230164
180;59;28;166.2377998828888
181;59;28;166.9145691394806
182;59;28;167.93107438087463
183;58;28;168.9448413848877
184;58;28;169.96091079711914
185;58;28;170.63089632987976
186;59;28;171.61787247657776
187;58;28;172.62362217903137
188;58;28;173.65090107917786
189;58;28;174.3015832901001
190;59;28;175.30719804763794
191;58;28;176.3467981815338
192;58;28;177.3686978816986
193;58;28;178.01811814308167
194;58;28;179.02107048034668
195;58;28;180.02392864227295
196;58;28;181.0682430267334
197;58;28;181.73693871498108
198;58;28;182.7436375617981
199;58;28;183.7506034374237
200;58;28;184.77214121818542
201;58;28;185.42992424964905
202;58;28;186.44730257987976
203;58;28;187.4659628868103
204;58;28;188.50568294525146
205;58;28;189.16786098480225
206;58;28;190.17718076705933
207;58;28;191.18951392173767
208;58;28;192.1981918811798
209;58;28;192.84811973571777
210;58;28;193.85220909118652
