generations;average_fitness;best_fitness;time
0;47;35;0.44173765182495117
1;46;31;0.664374589920044
2;44;30;1.1048946380615234
3;43;29;1.3235180377960205
4;42;29;1.5440566539764404
5;40;28;1.9620139598846436
6;39;28;2.1770360469818115
7;38;28;2.3936219215393066
8;37;26;2.798093795776367
9;36;26;3.0083436965942383
10;35;23;3.218458890914917
11;34;23;3.6222121715545654
12;33;23;3.8316712379455566
13;32;23;4.0455543994903564
14;32;23;4.457500696182251
15;31;21;4.711920976638794
16;30;21;4.932980298995972
17;29;20;5.349853992462158
18;29;20;5.568321228027344
19;28;16;5.779602766036987
20;28;16;6.184161424636841
21;27;16;6.409231901168823
22;26;16;6.6234636306762695
23;26;16;7.031325578689575
24;25;16;7.249666929244995
25;25;16;7.467779159545898
26;24;14;7.878567218780518
27;23;14;8.09330677986145
28;22;14;8.317280769348145
29;22;13;8.732980012893677
30;21;13;8.945299863815308
31;20;12;9.161694526672363
32;20;9;9.56994080543518
33;19;9;9.783376455307007
34;18;9;10.008650064468384
35;18;9;10.4168701171875
36;18;9;10.6320321559906
37;17;8;10.851686716079712
38;15;8;11.272701978683472
39;15;7;11.507416009902954
40;14;6;11.720465183258057
41;13;6;12.132072448730469
42;13;6;12.349623441696167
43;12;6;12.567327737808228
44;12;6;12.969177722930908
45;12;6;13.179134845733643
46;12;6;13.403948545455933
47;11;4;13.811532020568848
48;11;4;14.03443193435669
49;11;4;14.254485845565796
50;11;4;14.673823356628418
51;10;4;14.90882396697998
52;9;4;15.124427795410156
53;9;4;15.538758993148804
54;8;4;15.758893251419067
55;8;4;15.978055953979492
56;8;4;16.387299299240112
57;8;4;16.602623462677002
58;8;4;16.818598985671997
59;8;4;17.238597631454468
60;8;4;17.442641973495483
61;7;4;17.658018112182617
62;7;4;18.06747078895569
63;7;4;18.292325496673584
64;7;4;18.502619981765747
65;7;4;18.917367935180664
66;6;4;19.135610580444336
67;7;4;19.357370615005493
68;7;4;19.773844957351685
69;7;4;20.01542329788208
70;7;4;20.233670234680176
71;7;4;20.65220355987549
72;7;4;20.87093234062195
73;7;4;21.093732357025146
74;7;4;21.500219583511353
75;7;4;21.71083641052246
76;7;4;21.926929473876953
77;7;4;22.332778215408325
78;7;4;22.541538953781128
79;7;4;22.761438369750977
80;7;4;23.183427810668945
81;7;4;23.408433437347412
82;7;4;23.632999420166016
83;7;4;24.058170557022095
84;7;4;24.27372980117798
85;7;4;24.4877188205719
86;7;4;24.89613676071167
87;7;4;25.114994525909424
88;7;4;25.335949897766113
89;7;4;25.746886014938354
90;7;4;25.962051391601562
91;7;4;26.17564105987549
92;7;4;26.582134246826172
93;7;4;26.791592359542847
94;7;4;27.006183385849
95;8;4;27.422046422958374
96;7;4;27.634361267089844
97;7;4;27.85897660255432
98;7;4;28.27566933631897
99;7;4;28.486549139022827
100;7;4;28.698813915252686
101;7;4;29.10906744003296
102;7;4;29.318280696868896
103;7;4;29.53026795387268
104;7;4;29.96130657196045
105;8;4;30.175950527191162
106;7;4;30.397011518478394
107;7;4;30.809711933135986
108;7;4;31.0250027179718
109;7;4;31.246894598007202
110;7;4;31.666452407836914
111;7;4;31.88483190536499
112;7;4;32.12281656265259
113;7;4;32.531858921051025
114;7;4;32.744051456451416
115;7;4;32.958691358566284
116;7;4;33.372708320617676
117;7;4;33.58313798904419
118;7;4;33.796958923339844
119;7;4;34.21196722984314
120;7;4;34.431803703308105
121;7;4;34.6565682888031
122;7;4;35.08194446563721
123;7;4;35.292935371398926
124;7;4;35.508333683013916
125;7;4;35.92183709144592
126;7;4;36.15373253822327
127;7;4;36.37484669685364
128;7;4;36.813148021698
129;7;4;37.04687476158142
130;7;4;37.281049728393555
131;7;4;37.69728493690491
132;7;4;37.913010597229004
133;7;4;38.13430905342102
134;7;4;38.552300453186035
135;7;4;38.774638414382935
136;7;4;38.99857831001282
137;7;4;39.4292893409729
138;7;4;39.66849207878113
139;7;4;39.89575672149658
140;7;4;40.31169152259827
141;7;4;40.5202579498291
142;7;4;40.7356538772583
143;7;4;41.149868965148926
144;7;4;41.359415769577026
145;7;4;41.57183027267456
146;7;4;41.98581886291504
147;7;4;42.20416045188904
148;7;4;42.42399501800537
149;7;4;42.846205949783325
150;7;4;43.05965328216553
151;7;4;43.30269432067871
152;7;4;43.71352672576904
153;7;4;43.922045946121216
154;7;4;44.163333892822266
155;7;4;44.58902382850647
156;7;4;44.805264711380005
157;7;4;45.027599811553955
158;7;4;45.44241261482239
159;7;4;45.65156102180481
160;7;4;45.866159439086914
161;7;4;46.286009550094604
162;7;4;46.50558638572693
163;7;4;46.717148542404175
164;7;4;47.13036489486694
165;7;4;47.34557509422302
166;7;4;47.56107974052429
167;7;4;47.98514151573181
168;7;4;48.20222878456116
169;7;4;48.414554595947266
170;7;4;48.82280087471008
171;7;4;49.03418493270874
172;7;4;49.24467921257019
173;7;4;49.6522855758667
174;7;4;49.86397361755371
175;7;4;50.07739543914795
176;7;4;50.49701261520386
177;7;4;50.72238063812256
178;7;4;50.93723011016846
179;7;4;51.34625720977783
180;7;4;51.55893015861511
181;7;4;51.783387660980225
182;7;4;52.19731855392456
183;7;4;52.41755533218384
184;7;4;52.63958501815796
185;7;4;53.05574941635132
186;7;4;53.27438497543335
187;8;4;53.501455545425415
188;7;4;53.910518169403076
189;7;4;54.118985414505005
190;7;4;54.339255809783936
191;7;4;54.76443338394165
192;7;4;54.989408016204834
193;7;4;55.21478796005249
194;7;4;55.6331148147583
195;7;4;55.85015678405762
196;7;4;56.06455898284912
